X (nmi), Y(nmi)
-0.298301975957485, -1.58278698771737
-0.296778249346711, -1.58602500491254
-0.29524161365124, -1.58932455931409
-0.293694025013271, -1.59268257323042
-0.292137439575006, -1.59609596896996
-0.290573813478645, -1.59956166884113
-0.289005108483295, -1.60307658249764
-0.287433279521727, -1.6066370016209
-0.285860336312676, -1.61023656193759
-0.284288292870908, -1.61386825617389
-0.282719163679361, -1.61752507596956
-0.281154962635022, -1.6212000143197
-0.279597703406386, -1.62488606477994
-0.278049400593613, -1.6285762187073
-0.276512068329864, -1.63226346855167
-0.274987720748297, -1.63594080676292
-0.273478371982072, -1.63960122579095
-0.271986036164347, -1.64323771808562
-0.270512727428282, -1.64684327609683
-0.269060459907035, -1.65041089227446
-0.267631247733767, -1.6539335590684
-0.266227105041635, -1.65740426892851
-0.264850045963799, -1.66081601430469
-0.263502084633419, -1.66416178764683
-0.262185235183653, -1.66743458140479
-0.26090151174766, -1.67062738802848
-0.259652932858644, -1.67373318902442
-0.258440962451456, -1.67674684972744
-0.257264911263056, -1.67967060858791
-0.256123544172173, -1.68250856613905
-0.255015626392649, -1.68526482208068
-0.253939922714636, -1.68794347716596
-0.25289519779406, -1.6905486324847
-0.251880216917925, -1.69308438755485
-0.25089374504791, -1.69555484270406
-0.249934547145695, -1.69796409825994
-0.249001388172961, -1.70031625455013
-0.248093033091387, -1.70261541190225
-0.247208246862653, -1.70486567064393
-0.24634579444844, -1.7070711311028
-0.245504440810427, -1.70923589360649
-0.244682950910294, -1.71136405848262
-0.243880089709721, -1.71345972605882
-0.243094622170388, -1.71552699666272
-0.242325313253975, -1.71756997062195
-0.241570927922162, -1.71959274826414
-0.240830233762562, -1.72159942276435
-0.240101722819324, -1.72359440823787
-0.239382823636533, -1.72558329771587
-0.238670694414952, -1.72757199102222
-0.237962493566847, -1.72956638738757
-0.237255379239941, -1.73157238678238
-0.236546509476705, -1.73359588948714
-0.235833042739627, -1.73564279458556
-0.235112137280442, -1.73771900175717
-0.23438095135088, -1.73983041068149
-0.233636643202675, -1.74198292103805
-0.232876371087558, -1.74418243250636
-0.232097293257263, -1.74643484476597
-0.231296567963522, -1.74874605749639
-0.230471353458067, -1.75112197037714
-0.229618807992631, -1.75356848308775
-0.228736089818946, -1.75609149530775
-0.227820357188744, -1.75869690671666
-0.226868768353759, -1.761390616994
-0.225878481565722, -1.76417852581931
-0.224846658844131, -1.76706652235775
-0.223771174182009, -1.77005865965183
-0.222652803557713, -1.77315149489242
-0.221493042340741, -1.7763397284285
-0.220293386252244, -1.77961805964515
-0.219055330579526, -1.78298118911968
-0.217780370394346, -1.78642381799855
-0.216470001518439, -1.7899406453963
-0.215125719410217, -1.79352637141736
-0.213749019528093, -1.79717569616618
-0.212341397330482, -1.80088331974719
-0.210904348275795, -1.80464394226484
-0.209439367822447, -1.80845226382357
-0.207947951428849, -1.81230298452782
-0.206431594553416, -1.81619080448203
-0.204891792654561, -1.82011042379063
-0.203330041190696, -1.82405654255808
-0.201747835620234, -1.82802386088882
-0.20014667140159, -1.83200707888727
-0.198528043993176, -1.83600089665789
-0.19689345472594, -1.84
-0.195244959380114, -1.84399843341527
-0.193586917106102, -1.84798746696456
-0.191924253123614, -1.85195770107673
-0.190261893148072, -1.8558997350012
-0.188604762274477, -1.85980416946731
-0.186957785356531, -1.86366160575285
-0.185325888236061, -1.86746264281584
-0.183713996260006, -1.87119788078398
-0.182127034775308, -1.874857919785
-0.180569929128906, -1.87843335994659
-0.179047604667739, -1.88191480139646
-0.177564986738748, -1.88529284426232
-0.176127000688872, -1.88855808867187
-0.174738571865052, -1.89170113475284
-0.173404625614227, -1.89471258263291
-0.172130087283338, -1.89758303243981
-0.170919882219324, -1.90030308430123
-0.169778935769124, -1.90286333834489
-0.16871217327968, -1.90525439469849
-0.167724523482724, -1.90746684590793
-0.166818678873243, -1.90949590743348
-0.165988438415387, -1.91135517123956
-0.16522537160677, -1.91306283704573
-0.164521048163242, -1.91463710408341
-0.163867037520358, -1.91609617221135
-0.16325490905515, -1.9174582414163
-0.162676232516126, -1.91874151085687
-0.162122577449803, -1.91996418014279
-0.161585513402701, -1.92114444888379
-0.161056609921339, -1.92230051668959
-0.160527436552235, -1.92345058316991
-0.159989562841909, -1.92461284793448
-0.159434558336879, -1.92580551059303
-0.158853992583664, -1.92704677075527
-0.158239435128782, -1.92835482803093
-0.157582455518754, -1.92974788202975
-0.156874623300096, -1.93124413236143
-0.156107508019329, -1.93286177863571
-0.155272679222971, -1.93461902046231
-0.154361709861638, -1.9365340502984
-0.153368378775343, -1.93862068104269
-0.152295336195919, -1.94087510681792
-0.151147444896642, -1.94328912821261
-0.149929568003557, -1.94585454507288
-0.14864656821145, -1.94856315815153
-0.147303307971883, -1.95140676872007
-0.145904650522486, -1.95437717638964
-0.144455458727987, -1.95746618155766
-0.142960595453115, -1.96066558462156
-0.141424923562598, -1.96396718597878
-0.139853305921164, -1.96736278602673
-0.138250605393543, -1.97084418516285
-0.136621684844461, -1.97440318378456
-0.134971407138648, -1.9780315822893
-0.133304635140832, -1.98172118107448
-0.131626231715742, -1.98546378053754
-0.129941059728106, -1.98925118107591
-0.128253982042652, -1.99307518308701
-0.126569861524108, -1.99692758696828
-0.12489356701234, -2.00080017924127
-0.123229402519794, -2.00468527753478
-0.12157950045388, -2.00857712118166
-0.119945440246805, -2.01247045313629
-0.118328801815247, -2.01636001519307
-0.116731164467464, -2.02024055059772
-0.115154107289651, -2.0241068031654
-0.113599210315237, -2.02795351439886
-0.112068053098604, -2.03177542695899
-0.110562215194137, -2.03556728350663
-0.10908327615622, -2.03932382670265
-0.107632815539237, -2.04303979920792
-0.106212412897573, -2.04670994368329
-0.10482364778561, -2.05032900278964
-0.103468099757734, -2.05389171918783
-0.102147348368328, -2.05739283553871
-0.100862973171776, -2.06082709450316
-0.0996165537224623, -2.06418923874204
-0.0984096695747711, -2.0674740109162
-0.0972439002830863, -2.07067615368652
-0.0961208293399935, -2.07379039873984
-0.0950414482290772, -2.07681304851953
-0.094004438995013, -2.07974652588057
-0.0930078995025318, -2.08259480263508
-0.0920499279075149, -2.08536184975869
-0.0911286219964422, -2.08805163928417
-0.0902420794480381, -2.09066814358292
-0.0893883984784857, -2.09321533344768
-0.0885656770240279, -2.09569718048412
-0.0877720130209079, -2.09811765629791
-0.0870055044053687, -2.10048073249474
-0.0862642491136535, -2.10279038068027
-0.0855463450820054, -2.1050505724602
-0.0848498902466674, -2.10726527944018
-0.0841729825438826, -2.1094384732259
-0.0835137199098941, -2.11157412542303
-0.0828702002809451, -2.11367620763726
-0.0822405215932787, -2.11574869147425
-0.0816227817831378, -2.11779554853968
-0.0810150787867657, -2.11982075043923
-0.0804155126723494, -2.12182826162602
-0.0798222145014601, -2.12382241040742
-0.0792334706145932, -2.12580887562366
-0.0786476025619148, -2.12779368582013
-0.0780629320679318, -2.12978286895036
-0.0774777806392969, -2.13178245370617
-0.076890469694616, -2.13379846908752
-0.0762993210007484, -2.13583694290181
-0.0757026561503203, -2.13790390355052
-0.0750987967359575, -2.14000537943512
-0.0744860643502859, -2.14214739895708
-0.0738627805859315, -2.14433599051789
-0.07322726703552, -2.14657718251902
-0.0725778452916775, -2.14887700336195
-0.0719128369470299, -2.15124148144815
-0.071230563594203, -2.15367664517911
-0.0705293468258227, -2.15618852295629
-0.0698075082345151, -2.15878314318118
-0.0690633694129059, -2.16146653425524
-0.0682952519536211, -2.16424472457996
-0.0675014803359238, -2.16712373207317
-0.0666808976641741, -2.17010770983147
-0.0658344631371894, -2.17319320077476
-0.0649636602681855, -2.17637486234424
-0.0640699728333812, -2.17964735101912
-0.0631548842834304, -2.18300532446837
-0.0622198779154939, -2.18644344092994
-0.0612664375791353, -2.18995635661267
-0.060296046854316, -2.19353872871368
-0.0593101893209972, -2.19718521443011
-0.0583103485591403, -2.20089047095906
-0.0572980081487065, -2.20464915549768
-0.0562746516696572, -2.20845592524307
-0.0552417627019536, -2.21230543739236
-0.0542008248255571, -2.21619234914268
-0.053153321620429, -2.22011131769116
-0.0521007366665306, -2.22405700023491
-0.0510445535438232, -2.22802405397105
-0.0499862558322681, -2.23200713609672
-0.0489273271118265, -2.23600090380903
-0.0478692547431411, -2.24
-0.0468132506346595, -2.2440000000596
-0.0457594802413406, -2.24800000011921
-0.0447078410553848, -2.25200000047684
-0.0436582308820977, -2.25600000023842
-0.0426105471351163, -2.26
-0.041564687073511, -2.26400000095367
-0.040520548580206, -2.26800000190735
-0.0394780292256091, -2.27200000286102
-0.0384370265801283, -2.2760000038147
-0.0373974382141715, -2.28000000476837
-0.0363591616981466, -2.28400000572205
-0.0353220946024616, -2.28800000667572
-0.0342861344975244, -2.29200000762939
-0.0332511789537429, -2.29600000858307
-0.0322171255415251, -2.30000000953674
-0.0311838718312789, -2.30400001049042
-0.0301513153934123, -2.30800001144409
-0.029119353798333, -2.31200001239777
-0.0280878846164492, -2.31600001335144
-0.0270568091050192, -2.32
-0.0260263257835882, -2.32399888095671
-0.0249978761467321, -2.32799104729609
-0.0239732062486169, -2.33196978469656
-0.0229540624480475, -2.33592837765348
-0.0219421907219466, -2.33986011214504
-0.0209393369028935, -2.34375827471148
-0.0199472474251164, -2.34761614955488
-0.0189676684201119, -2.3514270220534
-0.0180023460193768, -2.3551841775852
-0.0170530263544078, -2.35888090152844
-0.0161214555567014, -2.36251047926127
-0.0152093797577544, -2.36606619616185
-0.0143185450890634, -2.36954133760835
-0.0134506976821251, -2.37292918897891
-0.0126075836684362, -2.37622303565171
-0.0117909491794933, -2.37941616300491
-0.0110025403467931, -2.38250185641664
-0.0102441033018322, -2.38547340126509
-0.00951738417610742, -2.38832408292841
-0.00882413151846835, -2.39104717728231
-0.00816540326107341, -2.39363879838379
-0.0075395310226019, -2.39610627099207
-0.006944160618452, -2.39845973913008
-0.00637693803714478, -2.40070934613532
-0.00583550904695414, -2.40286523621603
-0.00531751935597114, -2.40493755382766
-0.00482061498638113, -2.40693644217262
-0.00434244179528444, -2.40887204510928
-0.00388064563978138, -2.41075450649601
-0.00343287237697227, -2.41259397019118
-0.00299676786395745, -2.41440058005315
-0.00256997795783722, -2.41618447994031
-0.0021501485157119, -2.41795581371101
-0.00173492539468183, -2.41972472522364
-0.00132195445184732, -2.42150135833656
-0.000908881544308686, -2.42329585690813
-0.000493352529166257, -2.42511836479674
-7.30132635203523E-05, -2.42697902586075
0.000354490395528709, -2.42888798395853
0.000791511008141069, -2.43085537579589
0.00124005539108594, -2.43288964419229
0.00170072452221607, -2.43499235342115
0.0021737705199528, -2.43716335979563
0.00265944535986944, -2.43940251897174
0.00315800119417988, -2.4417096874168
0.00366969026001433, -2.44408472199764
0.00419476449360185, -2.44652747818559
0.0047334759778208, -2.44903781212941
0.00528607679554952, -2.4516155799779
0.00585281902966639, -2.45426063787983
0.00643395476304974, -2.456972841984
0.00702973607857794, -2.45975204843917
0.00764041505912934, -2.46259811339414
0.0082662437875823, -2.46551089299769
0.00890747434681518, -2.46849024339859
0.00956435881970632, -2.47153602074564
0.0102371492891341, -2.4746480811876
0.0109260978379768, -2.47782628087328
0.0116314565491129, -2.48107047595144
0.0123534748931783, -2.48438051061564
0.0130922620921165, -2.48775574033985
0.0138473285489241, -2.49119339234215
0.0146180392598724, -2.49469018150207
0.0154037589892752, -2.49824282164856
0.0162038527892517, -2.50184802791597
0.017017685842751, -2.50550251601808
0.0178446228512931, -2.50920299950279
0.0186840287527344, -2.51294619298481
0.0195352684849311, -2.51672881107882
0.0203977069857393, -2.5205475683995
0.0212707091930152, -2.52439917956155
0.0221536400446152, -2.52828035917966
0.0230458644783953, -2.53218782186851
0.0239467474322119, -2.5361182822428
0.0248556538439211, -2.5400684549172
0.0257719486513792, -2.54403505450641
0.0266949967924424, -2.54801479562512
0.0276241632049669, -2.55200439288802
0.0285588128268089, -2.55600056090978
0.0294983072280076, -2.56
0.0304421059711911, -2.5640000000596
0.0313900114246467, -2.56800000011921
0.0323419172842974, -2.57200000047684
0.0332977169617909, -2.57600000023842
0.034257304223555, -2.58
0.0352205729820819, -2.58400000095367
0.0361874165767345, -2.58800000190735
0.0371577286322957, -2.59200000286102
0.0381314027735485, -2.5960000038147
0.0391083326252758, -2.60000000476837
0.0400884118122606, -2.60400000572205
0.0410715339592859, -2.60800000667572
0.0420575926911345, -2.61200000762939
0.0430464816325895, -2.61600000858307
0.0440380944084339, -2.62000000953674
0.0450323246434505, -2.62400001049042
0.0460290659624223, -2.62800001144409
0.0470282119901323, -2.63200001239777
0.0480296563513634, -2.63600001335144
0.0490332890778236, -2.64
0.0500388045069212, -2.64399915686065
0.0510450616959994, -2.64799325452759
0.0520507168973749, -2.65197723410343
0.053054426063879, -2.65594603550547
0.0540548455231903, -2.65989460013567
0.0550506317489977, -2.6638178699664
0.0560404406191404, -2.66771078462052
0.0570229283101628, -2.67156828490092
0.0579967509986092, -2.6753853116105
0.0589605648610238, -2.67915680555216
0.059913026073951, -2.68287770752878
0.060852790813935, -2.68654295834326
0.0617785152575203, -2.69014749879849
0.0626888555812511, -2.69368626969737
0.0635824679616718, -2.69715421184278
0.0644580085753266, -2.70054626603763
0.0653141335987599, -2.7038573730848
0.0661494992085159, -2.70708247378719
0.0669627615811391, -2.7102165089477
0.067752574112103, -2.71325440868271
0.0685180369642378, -2.71619284102338
0.0692599961329101, -2.71903526707196
0.0699797388556427, -2.72178686461091
0.0706785521586411, -2.72445281061567
0.0713577233351844, -2.72703828308242
0.0720185397640099, -2.7295484603281
0.0726622884254022, -2.73198851915459
0.0732902565049181, -2.73436363714608
0.0739037311881143, -2.73667899188673
0.0745039996605472, -2.7389397609607
0.0750923491077736, -2.74115112195216
0.0756700667153501, -2.74331825244529
0.0762384396688333, -2.74544633002424
0.0767987551537798, -2.74754053227318
0.0773523003557463, -2.74960603677629
0.0779003624602894, -2.75164802111772
0.0784442286529657, -2.75367166288165
0.0789851861193319, -2.75568213965224
0.0795245220449445, -2.75768462901366
0.0800635216868044, -2.75968430139752
0.0806034713578625, -2.76168628903374
0.0811456334202457, -2.7636954668293
0.0816912674807617, -2.76571665735512
0.0822416329829646, -2.76775468257746
0.0827979895735831, -2.76981436521517
0.0833615969875037, -2.77190052831307
