X (nmi), Y(nmi)
-0.645018993947829, -1.37256758247736
-0.642641389938579, -1.37355936835501
-0.640176904015252, -1.37457393310075
-0.63761795547764, -1.37561410688477
-0.634956963625532, -1.37668271987724
-0.632186357872272, -1.37778259825557
-0.629300778536896, -1.37891569236791
-0.62630385479797, -1.38008039163349
-0.623201446652419, -1.38127420177205
-0.619999415036895, -1.38249462814347
-0.616703619727365, -1.38373917655388
-0.613319919933439, -1.38500535301393
-0.609854176859449, -1.38629066278431
-0.60631225074118, -1.38759261149312
-0.602700001814421, -1.38890870476847
-0.599023290314959, -1.39023644823847
-0.595287976478582, -1.39157334753122
-0.591499920541075, -1.39291690827485
-0.587664982738228, -1.39426463609745
-0.583789023305827, -1.39561403662714
-0.57987790247966, -1.39696261549203
-0.575937480495513, -1.39830787832021
-0.571973617589175, -1.39964733073982
-0.567992173996433, -1.40097847837894
-0.563999009953074, -1.40229882686569
-0.56, -1.40360587718053
-0.556000844788289, -1.4048974761837
-0.552006758663943, -1.40617278591187
-0.548022810418003, -1.40743130506338
-0.544054070026803, -1.40867253196402
-0.54010560598204, -1.40989596540788
-0.536182486205046, -1.41110110435666
-0.53228978096659, -1.41228744704792
-0.528432559357436, -1.4134544920865
-0.524615890468349, -1.41460173807726
-0.520844843390092, -1.41572868362505
-0.517124487213429, -1.41683482733472
-0.513459891029122, -1.41791966781113
-0.509856123927936, -1.41898270365912
-0.506318255000635, -1.42002343348354
-0.502851353337981, -1.42104135588925
-0.49946048803074, -1.4220359694811
-0.496150728169673, -1.42300677286395
-0.492927142845546, -1.42395326464263
-0.489794801149121, -1.42487494342201
-0.486758782850582, -1.42577130464714
-0.483822423229621, -1.42664230127084
-0.480982238092793, -1.4274896694844
-0.478233019976879, -1.42831559671473
-0.475569562224952, -1.42912227014558
-0.472986657160215, -1.4299118772672
-0.470479096785585, -1.43068660567413
-0.468041674617434, -1.43144864249619
-0.465669183390624, -1.43220017510098
-0.463356415840015, -1.43294339085609
-0.461098164700471, -1.43368047712911
-0.458889222706852, -1.43441362128764
-0.45672438259402, -1.43514501069926
-0.454598437096837, -1.43587683273158
-0.452506178950165, -1.43661127475217
-0.450442400888864, -1.43735052412864
-0.448401895647798, -1.43809676822858
-0.446379455961827, -1.43885219441958
-0.444369874565813, -1.43961899006923
-0.442367944194619, -1.44039934254512
-0.440368464735662, -1.44119543633702
-0.438366430570129, -1.44200979698125
-0.436357718561415, -1.44284627252859
-0.434338414200996, -1.44370904640191
-0.432304603584115, -1.44460230176264
-0.430252372054052, -1.44553022209386
-0.428177804632114, -1.44649699104646
-0.426076987566768, -1.44750679170961
-0.423946006497808, -1.44856380744362
-0.421780947065026, -1.44967222160882
-0.419577894908216, -1.45083621756552
-0.417332935667171, -1.45205997867404
-0.415042154981686, -1.45334768829472
-0.412701638491554, -1.45470352978786
-0.410307471836567, -1.45613168651378
-0.40785574065652, -1.45763634183282
-0.405342530591205, -1.45922167910528
-0.402763927280417, -1.4608918816915
-0.400116016363949, -1.46265113295178
-0.397394883481594, -1.46450361624646
-0.394596624423131, -1.46645350778328
-0.391720007166079, -1.46850239845895
-0.388774635042832, -1.47064143562046
-0.385772803597811, -1.47285916722692
-0.382726809277246, -1.47514414056586
-0.379648947404855, -1.47748490375595
-0.376551512822962, -1.47987000530723
-0.37344680222282, -1.48228799231336
-0.370347111382549, -1.48472741255787
-0.367264736080266, -1.48717681382427
-0.364211972094091, -1.48962474389609
-0.361201115202142, -1.49205975055685
-0.358244461182537, -1.49447038159007
-0.355354305813395, -1.49684518477927
-0.352542944872833, -1.49917270790797
-0.349822674138972, -1.50144149875971
-0.347205789389928, -1.50364010511798
-0.344704586403822, -1.50575707476633
-0.34233136095877, -1.50778095548827
-0.340098408832891, -1.50970029506732
-0.338018032956861, -1.51150363505879
-0.336098501418003, -1.51318378400205
-0.334332051309338, -1.51475052435456
-0.332706899187209, -1.51621789310945
-0.331211262072409, -1.51759992683597
-0.329833356387625, -1.51891066264386
-0.328561398443492, -1.52016413778356
-0.32738360533217, -1.52137438875109
-0.326288193718214, -1.52255545244304
-0.325263380266177, -1.52372136575598
-0.324297381640614, -1.52488616558649
-0.323378414506081, -1.52606388883113
-0.322494695527131, -1.5272685723865
-0.321634441368318, -1.52851425314916
-0.320785868694198, -1.52981496801569
-0.319937194169324, -1.53118475388267
-0.319076634458252, -1.53263764764667
-0.318192406225536, -1.53418768620427
-0.317272726135729, -1.53584890645205
-0.316305810853388, -1.53763534528659
-0.315279880831669, -1.53956103245189
-0.314185772446359, -1.54163659579236
-0.313024839505259, -1.54385895447447
-0.311801059148794, -1.54622161175979
-0.310518408891071, -1.54871807018548
-0.309180865787274, -1.55134183317524
-0.307792406649374, -1.55408640464628
-0.30635700910452, -1.55694528691141
-0.304878650389224, -1.55991198304675
-0.303361307739998, -1.56297999612839
-0.301808958393354, -1.56614282923246
-0.300225579585805, -1.56939398543504
-0.298615148553863, -1.57272696781226
-0.29698164253404, -1.57613527944021
-0.295329038762847, -1.57961242339501
-0.293661314476798, -1.58315190275276
-0.291982446912404, -1.58674722058957
-0.290296413306178, -1.59039187998155
-0.288607190894632, -1.5940793840048
-0.286918756914277, -1.59780323573543
-0.285235094609629, -1.60155692477964
-0.28355983066009, -1.60533386012546
-0.281895253575516, -1.60912693176635
-0.280243307212225, -1.61292892240842
-0.278605935916781, -1.61673261362408
-0.276985083420481, -1.62053078840369
-0.275382693227166, -1.62431623029705
-0.27380070980263, -1.62808172058891
-0.272241077127055, -1.6318200416971
-0.270705739180627, -1.63552397603945
-0.269196639943529, -1.63918630603382
-0.267715723395945, -1.64279981409805
-0.266264933518058, -1.64635728264997
-0.264846214290054, -1.64985149410743
-0.263461509692115, -1.65327523088827
-0.262112763704425, -1.65662127541033
-0.260801920307169, -1.65988241009146
-0.25953092348053, -1.6630514173495
-0.258301717204692, -1.66612107960229
-0.257116245459839, -1.66908417926767
-0.255976456218376, -1.67193348878558
-0.254883504378016, -1.67466437158418
-0.253835432002286, -1.67728240636155
-0.25282949601926, -1.67979574295185
-0.251862953650794, -1.68221253045501
-0.250933061746055, -1.6845409189019
-0.250037077044929, -1.68678905860015
-0.24917225682955, -1.68896509849914
-0.248335858099599, -1.69107718825494
-0.247525137854755, -1.6931334775236
-0.246737353094696, -1.69514211596118
-0.245969760819104, -1.69711125322376
-0.245219618027657, -1.69904903896738
-0.244484181720035, -1.70096362284812
-0.243760708895918, -1.70286315452202
-0.243046456554984, -1.70475578364516
-0.242338681696914, -1.7066496598736
-0.241634641321387, -1.70855293286339
-0.240931592428082, -1.7104737522706
-0.24022679201668, -1.7124202677513
-0.239517499634801, -1.71440062180897
-0.238801182570588, -1.71642192789926
-0.238076176156524, -1.71848707967708
-0.237341028493264, -1.7205979276513
-0.236594287902212, -1.72275632169472
-0.235834502430781, -1.72496411246787
-0.235060220002078, -1.72722315100124
-0.234269988995392, -1.72953528699542
-0.233462357565592, -1.73190237080148
-0.232635873867545, -1.73432625277052
-0.231789086056122, -1.73680878325363
-0.230920542286191, -1.7393518126019
-0.230028790712622, -1.74195719116643
-0.229112379490284, -1.7446267692983
-0.228169856774045, -1.74736239734861
-0.227199770718776, -1.75016592566844
-0.226200669479344, -1.75303920460889
-0.225171101210619, -1.75598408452105
-0.22410961406747, -1.75900241575601
-0.223014756204766, -1.76209604866485
-0.221885079881426, -1.76526682211891
-0.220719588647596, -1.76851555633055
-0.219519150418877, -1.7718388307638
-0.218285092495626, -1.77523218356145
-0.217018742550853, -1.77869115184498
-0.215721427796364, -1.78221127400341
-0.214394475225636, -1.78578808899918
-0.21303921261516, -1.78941713367657
-0.211656967359346, -1.79309394592007
-0.210249066852603, -1.79681406361413
-0.208816838489343, -1.80057302464325
-0.207361609663973, -1.8043663668919
-0.205884707770906, -1.80818962824454
-0.204387460204549, -1.81203834658566
-0.202871194359313, -1.81590805979973
-0.201337237629607, -1.81979430577123
-0.199786917409843, -1.82369262238463
-0.198221561094428, -1.8275985475244
-0.196642496077774, -1.83150761907503
-0.195051049754291, -1.83541537492098
-0.193448555267556, -1.83931733900783
-0.191836856774084, -1.84320840929063
-0.190219926355819, -1.8470807756451
-0.188602258485935, -1.85092597434335
-0.186988348119372, -1.85473554051645
-0.185382689607634, -1.85850101072834
-0.183789777070952, -1.86221392206564
-0.182214105585933, -1.86586580938034
-0.180660169749207, -1.86944820865361
-0.179132464157404, -1.87295265586663
-0.177635483407153, -1.87637068700058
-0.176173722095083, -1.87969383803664
-0.174751674817826, -1.88291364495599
-0.173373836172009, -1.8860216437398
-0.172044700754264, -1.88900937036926
-0.17076876316122, -1.89186836082554
-0.169550517989506, -1.89459015108982
-0.168394459835752, -1.89716627714329
-0.167305083296589, -1.89958827496711
-0.166286882968645, -1.90184768054246
-0.16534435667863, -1.90393602269798
-0.16447981731259, -1.90584933997559
-0.16368688705781, -1.90760160109121
-0.16295700962074, -1.9092112701735
-0.162281628916802, -1.91069681089084
-0.161652188593356, -1.9120766875027
-0.16106013223928, -1.91336936439266
-0.160496903801537, -1.91459330516061
-0.159953947033084, -1.91576697383253
-0.159422705686873, -1.9169088344344
-0.158894623515861, -1.91803735099219
-0.158361144273001, -1.91917098753187
-0.157813711711249, -1.92032820807941
-0.157243769583559, -1.9215274766608
-0.156642761642886, -1.92278725730201
-0.156002131642185, -1.92412601402901
-0.155313323334411, -1.92556221086777
-0.154567780472518, -1.92711431184426
-0.153756946809461, -1.92880078098447
-0.152872266098196, -1.93064008231437
-0.151905185707784, -1.93265067234116
-0.150849484037926, -1.93484637023259
-0.149708314402151, -1.93722234021011
-0.148487168211753, -1.93976909446492
-0.14719153725333, -1.94247714440471
-0.145826912854633, -1.94533700239393
-0.144398786085021, -1.94833918134501
-0.142912648849981, -1.95147419241674
-0.141373992658316, -1.9547325475981
-0.139788309018827, -1.95810475887803
-0.138161089440318, -1.96158133824549
-0.136497825431592, -1.96515279768944
-0.134804008501453, -1.96880964919884
-0.133085130158702, -1.97254240476265
-0.131346681912143, -1.97634157636982
-0.129594155270578, -1.98019767600931
-0.127833041742811, -1.98410121567008
-0.126068832837645, -1.98804270734109
-0.124307020063883, -1.99201266301129
-0.122553094930327, -1.99600159466965
-0.120812555139986, -2
-0.119090269659202, -2.00399892085862
-0.117388683558979, -2.0079913665113
-0.115709625465924, -2.01197086204798
-0.114054924503506, -2.01593093137516
-0.112426409170216, -2.01986509988247
-0.110825907743838, -2.0237668935228
-0.109255249465749, -2.02762983590921
-0.107716263087999, -2.03144745183142
-0.106210777362637, -2.03521326607918
-0.104740621041713, -2.0389208034422
-0.103307622877276, -2.04256358871021
-0.101913611621376, -2.04613514667294
-0.100560416026061, -2.04962900212012
-0.0992498648433817, -2.05303867984147
-0.0979837868253868, -2.05635770462672
-0.0967640107241259, -2.05957960126559
-0.0955923652916484, -2.06269789454783
-0.0944706792800037, -2.06570610926314
-0.0934007814412412, -2.06859777020127
-0.0923845040638589, -2.07136639247824
-0.0914227737524992, -2.07400817026816
-0.0905129473493319, -2.07652986955875
-0.0896514830544238, -2.07894091614309
-0.0888348393177238, -2.08125073511127
-0.0880594742706776, -2.08346875244584
-0.0873218459620556, -2.08560439438715
-0.0866184128890721, -2.08766708588464
-0.0859456333118898, -2.08966625256197
-0.0852999654906713, -2.09161132004282
-0.0846778676855792, -2.09351171395084
-0.0840757981567763, -2.0953768599097
-0.0834902151644249, -2.09721618354307
-0.0829175769686879, -2.09903911047461
-0.0823543418297278, -2.10085506632799
-0.0817969680077071, -2.10267347672688
-0.0812419137627887, -2.10450376729494
-0.0806856373551349, -2.10635536365583
-0.0801245970449086, -2.10823769143323
-0.0795552510922722, -2.11016017625079
-0.078974059861304, -2.11213223657963
-0.0783780546997621, -2.11416183645365
-0.0777665812905837, -2.11625101893819
-0.0771395604413737, -2.11840035857874
-0.0764969131489281, -2.12061042927121
-0.0758385601758941, -2.12288180571437
-0.0751644221739235, -2.12521506299583
-0.0744744201917259, -2.12761077483131
-0.0737684750841509, -2.13006951560431
-0.0730465077060481, -2.13259185969831
-0.0723084389122669, -2.13517838149679
-0.0715541895576569, -2.13782965538325
-0.0707836804970676, -2.14054625574118
-0.0699968325853487, -2.14332875695404
-0.0691935666773495, -2.14617773340535
-0.0683738036279197, -2.14909375947857
-0.0675374642919088, -2.1520774095572
-0.0666844695241664, -2.15512925802473
-0.0658147401795419, -2.15824987926464
-0.064928197112885, -2.16143984766042
-0.064024764440284, -2.16469972581157
-0.0631045300010077, -2.16802942746782
-0.0621682838427442, -2.17142610021883
-0.0612169861795558, -2.17488621953015
-0.0602515975111609, -2.17840625982705
-0.0592730779821641, -2.18198269682676
-0.0582823875808602, -2.18561200682469
-0.057280486883082, -2.18929066396633
-0.0562683361749496, -2.1930151434548
-0.055246895742583, -2.19678192049323
-0.0542171258721024, -2.20058747028472
-0.053179986849628, -2.20442826803241
-0.0521364389612798, -2.20830078893942
-0.051087442493178, -2.21220150820885
-0.0500339577314428, -2.21612690104384
-0.0489769449621941, -2.2200734426475
-0.0479173644715522, -2.22403760822296
-0.0468561765456372, -2.22801587297333
-0.0457943414705692, -2.23200471210173
-0.0447328195324684, -2.23600060081128
-0.0436725748057762, -2.24
-0.0426143834172889, -2.2440000000596
-0.0415583251642177, -2.24800000011921
-0.0405042993987465, -2.25200000047684
-0.0394522057868903, -2.25600000023842
-0.0384019436021022, -2.26
-0.0373534119628074, -2.26400000095367
-0.0363065106128506, -2.26800000190735
-0.0352611389828058, -2.27200000286102
-0.0342171965032474, -2.2760000038147
-0.0331745826047494, -2.28000000476837
-0.032133196717886, -2.28400000572205
-0.0310929382732313, -2.28800000667572
-0.0300537067013596, -2.29200000762939
-0.0290154014328449, -2.29600000858307
-0.0279779218982614, -2.30000000953674
-0.0269411675281833, -2.30400001049042
-0.0259050377531848, -2.30800001144409
-0.0248694320038399, -2.31200001239777
-0.0238342497107229, -2.31600001335144
-0.0227993940048952, -2.32
-0.021765157800299, -2.32399851384127
-0.0207334472662764, -2.32798811037255
-0.0197065656794927, -2.33195987257888
-0.0186868166216997, -2.33590488226516
-0.0176765032918853, -2.33981422271679
-0.0166779287468515, -2.34367897777001
