X (nmi), Y(nmi)
-2.37521746679081, -1.27937030584487
-2.37325389763727, -1.27950398345973
-2.37129924471501, -1.27963809960215
-2.3693465779683, -1.27977313208267
-2.3673889673414, -1.27990955871185
-2.36541948277858, -1.28004785730024
-2.36343120137667, -1.28018850515062
-2.36141782268309, -1.28033193873437
-2.35937564002906, -1.2804784238377
-2.35730158330942, -1.28062818441412
-2.35519258304218, -1.280781444372
-2.35304556897207, -1.28093842767559
-2.35085747049187, -1.28109935831566
-2.3486252182842, -1.28126446018835
-2.34634574239765, -1.28143395723605
-2.34401597288079, -1.28160807340115
-2.3416328397822, -1.28178703262602
-2.33919327315046, -1.28197105885304
-2.33669420303415, -1.2821603760246
-2.33413255948185, -1.28235520808308
-2.33150527254213, -1.28255577897086
-2.32880927226357, -1.28276231263032
-2.32604148869476, -1.28297503300384
-2.32319885188427, -1.2831941640338
-2.32027829188068, -1.28341992966259
-2.31727673873256, -1.28365255383258
-2.3141911336775, -1.28389225961598
-2.31101962318886, -1.28413917753879
-2.30776533635272, -1.28439305538073
-2.3044326295679, -1.28465354665869
-2.3010258602377, -1.28492030481096
-2.2975493845202, -1.28519298337317
-2.2940075579995, -1.28547123592636
-2.29040473835438, -1.28575471588714
-2.28674528223768, -1.28604307675249
-2.28303354630226, -1.28633597201943
-2.27927388720099, -1.28663305518495
-2.27547066158672, -1.28693397974605
-2.27162822611231, -1.28723839919973
-2.26775093743061, -1.28754596704299
-2.26384315219449, -1.28785633677283
-2.25990922705681, -1.28816916188626
-2.25595351867041, -1.28848409588026
-2.25198038368816, -1.28880079225184
-2.24799417876292, -1.28911890449801
-2.24399926054754, -1.28943808611575
-2.24, -1.28975798945713
-2.2359999999404, -1.29007833626432
-2.23199999988079, -1.29039910910111
-2.22799999952316, -1.29072035765441
-2.22399999976158, -1.29104213151529
-2.22, -1.29136448039453
-2.21599999904633, -1.29168745405142
-2.21199999809265, -1.29201110205295
-2.20799999713898, -1.29233547406212
-2.2039999961853, -1.2926606197419
-2.19999999523163, -1.29298658875527
-2.19599999427795, -1.29331343076522
-2.19199999332428, -1.29364119543472
-2.18799999237061, -1.29396993242676
-2.18399999141693, -1.29429969140432
-2.17999999046326, -1.29463052203038
-2.17599998950958, -1.29496247396792
-2.17199998855591, -1.29529559687993
-2.16799998760223, -1.29562994042938
-2.16399998664856, -1.29596555427925
-2.16, -1.29630248688515
-2.1559999999404, -1.29664078183514
-2.15199999988079, -1.29698044562014
-2.14799999952316, -1.29732147747501
-2.14399999976158, -1.2976638765328
-2.14, -1.29800764205362
-2.13599999904633, -1.29835277334994
-2.13199999809265, -1.29869926952892
-2.12799999713898, -1.29904712979998
-2.1239999961853, -1.29939635337253
-2.11999999523163, -1.29974693945596
-2.11599999427795, -1.3000988872597
-2.11199999332428, -1.30045219599314
-2.10799999237061, -1.30080686486571
-2.10399999141693, -1.3011628930868
-2.09999999046326, -1.30152027986583
-2.09599998950958, -1.3018790244122
-2.09199998855591, -1.30223912593533
-2.08799998760223, -1.30260058364462
-2.08399998664856, -1.30296339674948
-2.08, -1.30332756315453
-2.0759999999404, -1.30369306105709
-2.07199999988079, -1.30405977077296
-2.06799999952316, -1.30442755032911
-2.06399999976158, -1.30479625764275
-2.06, -1.30516575076816
-2.05599999904633, -1.3055358878153
-2.05199999809265, -1.30590652667359
-2.04799999713898, -1.30627752534245
-2.0439999961853, -1.30664874182132
-2.03999999523163, -1.30702003410964
-2.03599999427795, -1.30739126020682
-2.03199999332428, -1.30776227811231
-2.02799999237061, -1.30813294582553
-2.02399999141693, -1.30850312134592
-2.01999999046326, -1.3088726626729
-2.01599998950958, -1.30924142780591
-2.01199998855591, -1.30960927474438
-2.00799998760223, -1.30997606148774
-2.00399998664856, -1.31034164603541
-2, -1.31070588508679
-1.9959999999404, -1.31106867539023
-1.99199999988079, -1.31143005484258
-1.98799999952316, -1.31179009881516
-1.98399999976158, -1.31214888257219
-1.98, -1.31250648151194
-1.97599999904633, -1.31286297108504
-1.97199999809265, -1.31321842652934
-1.96799999713898, -1.31357292318944
-1.9639999961853, -1.31392653640994
-1.95999999523163, -1.31427934153544
-1.95599999427795, -1.31463141391054
-1.95199999332428, -1.31498282887983
-1.94799999237061, -1.31533366178793
-1.94399999141693, -1.31568398797943
-1.93999999046326, -1.31603388279892
-1.93599998950958, -1.31638342159101
-1.93199998855591, -1.31673267970031
-1.92799998760223, -1.3170817324714
-1.92399998664856, -1.31743065524889
-1.92, -1.31777952212974
-1.9159999999404, -1.31812841629701
-1.91199999988079, -1.31847743903245
-1.90799999952316, -1.31882669823493
-1.90399999976158, -1.31917630169921
-1.9, -1.31952635735013
-1.89599999904633, -1.31987697316511
-1.89199999809265, -1.32022825691279
-1.88799999713898, -1.32058031646612
-1.8839999961853, -1.320933259698
-1.87999999523163, -1.32128719448136
-1.87599999427795, -1.32164222868912
-1.87199999332428, -1.32199847019419
-1.86799999237061, -1.32235602686949
-1.86399999141693, -1.32271500658795
-1.85999999046326, -1.32307551722249
-1.85599998950958, -1.32343766664601
-1.85199998855591, -1.32380156273145
-1.84799998760223, -1.32416731335173
-1.84399998664856, -1.32453502637975
-1.84, -1.32490480836217
-1.8359999999404, -1.32527675032246
-1.83199999988079, -1.32565086184415
-1.82799999952316, -1.32602713436451
-1.82399999976158, -1.32640555920836
-1.82, -1.32678612784077
-1.81599999904633, -1.32716883178527
-1.81199999809265, -1.32755366233793
-1.80799999713898, -1.32794061090789
-1.8039999961853, -1.32832966890431
-1.79999999523163, -1.32872082773636
-1.79599999427795, -1.32911407881318
-1.79199999332428, -1.32950941354394
-1.78799999237061, -1.32990682333778
-1.78399999141693, -1.33030629960387
-1.77999999046326, -1.33070783375136
-1.77599998950958, -1.3311114171894
-1.77199998855591, -1.33151704132716
-1.76799998760223, -1.33192469757378
-1.76399998664856, -1.33233437733843
-1.76, -1.33274607055434
-1.7559999999404, -1.33315975737288
-1.75199999988079, -1.3335753572774
-1.74799999952316, -1.33399277704957
-1.74399999976158, -1.3344119233464
-1.74, -1.33483270298048
-1.73599999904633, -1.33525502282843
-1.73199999809265, -1.33567878951553
-1.72799999713898, -1.33610390979221
-1.7239999961853, -1.33653029040893
-1.71999999523163, -1.33695783811613
-1.71599999427795, -1.33738645966426
-1.71199999332428, -1.33781606180375
-1.70799999237061, -1.33824655128505
-1.70399999141693, -1.33867783485861
-1.69999999046326, -1.33910981927488
-1.69599998950958, -1.33954241128429
-1.69199998855591, -1.33997551763729
-1.68799998760223, -1.34040904508432
-1.68399998664856, -1.34084290037584
-1.68, -1.34127698870955
-1.6759999999404, -1.34171123122349
-1.67199999988079, -1.34214559011081
-1.66799999952316, -1.34258004043161
-1.66399999976158, -1.34301455711653
-1.66, -1.34344911525803
-1.65599999904633, -1.34388369001338
-1.65199999809265, -1.34431825628079
-1.64799999713898, -1.34475278908798
-1.6439999961853, -1.34518726346268
-1.63999999523163, -1.34562165443261
-1.63599999427795, -1.34605593702548
-1.63199999332428, -1.34649008626902
-1.62799999237061, -1.34692407719096
-1.62399999141693, -1.34735788481901
-1.61999999046326, -1.3477914841809
-1.61599998950958, -1.34822485030434
-1.61199998855591, -1.34865795821706
-1.60799998760223, -1.34909078294678
-1.60399998664856, -1.34952329952123
-1.6, -1.34995548142313
-1.59600139402523, -1.35038716556179
-1.59201115255947, -1.35081761994916
-1.58803763981652, -1.35124597296533
-1.58408922119104, -1.35167135286317
-1.58017426059662, -1.35209288805516
-1.57630112139318, -1.35250970701321
-1.57247816926749, -1.3529209379588
-1.56871376873417, -1.35332570923963
-1.56501628430785, -1.3537231492034
-1.56139408050313, -1.35411238619783
-1.55785552183465, -1.35449254857062
-1.55440897281703, -1.35486276466947
-1.55106279796487, -1.35522216284209
-1.54782536179281, -1.35556987143619
-1.54470502881547, -1.35590501879947
-1.54171016354746, -1.35622673327965
-1.5388491305034, -1.35653414322442
-1.53613029419793, -1.3568263769815
-1.53356201914564, -1.35710256289859
-1.53115267818353, -1.35736182842748
-1.52890670937748, -1.35760372911903
-1.52681293722259, -1.35782951941375
-1.52485626805121, -1.35804088006353
-1.52302160875991, -1.35823949175929
-1.52129386552406, -1.35842703526985
-1.5196579443451, -1.35860519138336
-1.5180987522164, -1.35877564078014
-1.51660119560126, -1.35894006419799
-1.51515018096296, -1.3591001423747
-1.5137306147648, -1.35925755604805
-1.51232740347007, -1.35941398595585
-1.51092545354206, -1.35957111283587
-1.50950967144406, -1.35973061742591
-1.50806496363937, -1.35989418046375
-1.50657623659127, -1.3600634826872
-1.50502839676305, -1.36024020483403
-1.50340635061802, -1.36042602764204
-1.50169500461945, -1.36062263184902
-1.49987926523064, -1.36083169819276
-1.49794404606744, -1.3610549065855
-1.49587760478391, -1.36129357086065
-1.49368167667699, -1.36154752882834
-1.49136135509546, -1.36181625060242
-1.4889217340976, -1.3620992062145
-1.48636790687181, -1.36239586579695
-1.48370496613371, -1.36270569953743
-1.48093800615719, -1.36302817744246
-1.47807212047182, -1.36336276960499
-1.47511240260715, -1.36370894611794
-1.47206394609273, -1.36406617707426
-1.46893184445812, -1.36443393256687
-1.46572119123288, -1.36481168268871
-1.46243707994656, -1.36519889753271
-1.45908460412872, -1.36559504719181
-1.45566885730891, -1.36599960175893
-1.4521949330167, -1.36641203132702
-1.44866792478163, -1.366831805989
-1.44509292613327, -1.36725839583781
-1.44147503060116, -1.36769127096638
-1.43781934485019, -1.36812989988932
-1.43413036073573, -1.36857381888873
-1.43041030228448, -1.36902281234663
-1.42666080470746, -1.36947672929034
-1.42288350433736, -1.36993541861116
-1.41908003610868, -1.37039872936971
-1.41525203436816, -1.3708665106994
-1.41140113573803, -1.37133861145603
-1.40752897571084, -1.37181488063281
-1.40363718977912, -1.37229516722295
-1.39972741343539, -1.37277932021966
-1.39580128217218, -1.37326718861613
-1.39186043148204, -1.37375862140559
-1.38790649685748, -1.37425346758122
-1.38394111379106, -1.37475157613625
-1.37996591777528, -1.37525279606388
-1.3759825443027, -1.37575697635731
-1.37199262886583, -1.37626396600975
-1.36799780695722, -1.37677361401441
-1.3639997140694, -1.3772857693645
-1.36, -1.37780027920914
-1.3559999999404, -1.37831702761205
-1.35199999988079, -1.37883601937383
-1.34799999952316, -1.3793572925609
-1.34399999976158, -1.37988088508398
-1.34, -1.38040683504804
-1.33599999904633, -1.38093518063839
-1.33199999809265, -1.38146595972615
-1.32799999713898, -1.38199921033883
-1.3239999961853, -1.38253497050394
-1.31999999523163, -1.383073278249
-1.31599999427795, -1.38361417160151
-1.31199999332428, -1.384157688589
-1.30799999237061, -1.38470386723896
-1.30399999141693, -1.38525274557892
-1.29999999046326, -1.38580436163639
-1.29599998950958, -1.38635875343888
-1.29199998855591, -1.38691595901389
-1.28799998760223, -1.38747601638896
-1.28399998664856, -1.38803896359158
-1.28, -1.38860483662026
-1.2759999999404, -1.38917369305227
-1.27199999988079, -1.38974564717228
-1.26799999952316, -1.39032083083012
-1.26399999976158, -1.39089937570374
-1.26, -1.39148141368545
-1.25599999904633, -1.39206707675717
-1.25199999809265, -1.39265649655294
-1.24799999713898, -1.39324980487971
-1.2439999961853, -1.39384713354445
-1.23999999523163, -1.3944486143541
-1.23599999427795, -1.39505437911564
-1.23199999332428, -1.39566455963602
-1.22799999237061, -1.39627928772221
-1.22399999141693, -1.39689869518115
-1.21999999046326, -1.39752291381981
-1.21599998950958, -1.39815207544514
-1.21199998855591, -1.39878631186412
-1.20799998760223, -1.39942575488369
-1.20399998664856, -1.40007053631082
-1.2, -1.40072078561705
-1.1959999999404, -1.40137663510781
-1.19199999988079, -1.40203819439477
-1.18799999952316, -1.40270557130559
-1.18399999976158, -1.40337887346814
-1.18, -1.40405820875911
-1.17599999904633, -1.4047436851614
-1.17199999809265, -1.40543541025124
-1.16799999713898, -1.40613349180639
-1.1639999961853, -1.40683803760465
-1.15999999523163, -1.40754915542379
-1.15599999427795, -1.40826695304158
-1.15199999332428, -1.40899153823581
-1.14799999237061, -1.40972301878425
-1.14399999141693, -1.41046150246469
-1.13999999046326, -1.41120709705489
-1.13599998950958, -1.41195991033264
-1.13199998855591, -1.41272005007571
-1.12799998760223, -1.41348762406189
-1.12399998664856, -1.41426274006896
-1.12, -1.41504550306148
-1.11600103106621, -1.41583575412005
-1.11200824888732, -1.41663223782037
-1.10802783992228, -1.41743342929145
-1.10406599181384, -1.41823780342297
-1.1001288907213, -1.41904383540352
-1.09622272223929, -1.41985000054272
-1.09235367430418, -1.42065477366869
-1.08852793367503, -1.42145662984957
-1.08475168711089, -1.42225404415352
-1.08103112137081, -1.42304549164868
-1.07737242321382, -1.4238294474032
-1.07378177939898, -1.42460438648523
-1.07026537668534, -1.42536878396292
-1.06682940183194, -1.42612111490442
-1.06348004159784, -1.42685985437788
-1.06022348274207, -1.42758347745144
-1.05706591202369, -1.42829045919326
-1.05401351620174, -1.42897927467148
-1.05107248203528, -1.42964839895426
-1.04824900616335, -1.4302963048324
-1.04554679788404, -1.43092205923064
-1.04295976443663, -1.43152707178413
-1.0404793453758, -1.43211334173468
-1.03809698098046, -1.43268286815198
-1.03580411061091, -1.43323765032307
-1.03359217335683, -1.43377968760611
-1.03145260964447, -1.4343109790338
-1.02937685920383, -1.43483352380624
-1.02735636176492, -1.43534932112357
-1.02538255705776, -1.4358603701859
-1.02344688481235, -1.43636867019335
-1.02154078475871, -1.43687622034605
-1.01965569662683, -1.43738501984411
-1.01778306014674, -1.43789706788764
-1.01591431504844, -1.43841436367678
-1.01404090106194, -1.43893890641164
-1.01215425791726, -1.43947269529235
-1.01024582534439, -1.44001772951901
-1.00830704307336, -1.44057600829176
-1.00632935798672, -1.44114952872999
-1.00430538290773, -1.4417400678144
-1.00223249790623, -1.44234849194009
-1.00010926308591, -1.44297544326427
-0.997934239190893, -1.44362156375451
-0.995705986172708, -1.4442874956125
-0.993423063606824, -1.44497388115557
-0.991084032412147, -1.44568136229849
-0.988687452851514, -1.44641058115149
-0.986231885187764, -1.44716217982482
-0.983715889683734, -1.44793680042871
-0.981138026602262, -1.4487350850734
-0.978496856206185, -1.44955767586914
-0.975790938758342, -1.45040521492616
-0.97301883452157, -1.4512783443547
-0.970179103758707, -1.452177706265
-0.96727030673259, -1.45310394276731
-0.964291003706058, -1.45405769597185
-0.961239754941947, -1.45503960798888
-0.958115120703097, -1.45605032092863
-0.954915672830014, -1.45709047312804
-0.951640824943285, -1.45816041741491
-0.948293525392281, -1.45925931007298
-0.944877587165581, -1.46038601443095
-0.941396824279641, -1.46153939347773
-0.937855049475162, -1.46271831062315
-0.934256074916117, -1.46392162947336
-0.93060371489724, -1.46514821292375
