X (nmi), Y(nmi)
1.22799999237061, 0.309650071978584
1.22399999141693, 0.309455478757922
1.21999999046326, 0.309267947977508
1.21599998950958, 0.309087740926325
1.21199998855591, 0.308915118893353
1.20799998760223, 0.308750343167574
1.20399998664856, 0.308593675037969
1.2, 0.308445376308603
1.1959999999404, 0.30830567629484
1.19199999988079, 0.308174682085104
1.18799999952316, 0.308052469305301
1.18399999976158, 0.307939113616441
1.18, 0.307834690634325
1.17599999904633, 0.30773927596653
1.17199999809265, 0.307652945280245
1.16799999713898, 0.307575774210203
1.1639999961853, 0.307507838391137
1.15999999523163, 0.30744921345778
1.15599999427795, 0.307399975044865
1.15199999332428, 0.307360198787126
1.14799999237061, 0.307329960319294
1.14399999141693, 0.307309335276102
1.13999999046326, 0.307298399292285
1.13599998950958, 0.307297228002574
1.13199998855591, 0.307305897041703
1.12799998760223, 0.307324482044405
1.12399998664856, 0.307353058645413
1.12, 0.307391702323166
1.1159999999404, 0.307440473477875
1.11199999988079, 0.307499370138302
1.10799999952316, 0.307568374952714
1.10399999976158, 0.307647470547309
1.1, 0.307736639574371
1.09599999904633, 0.307835864707723
1.09199999809265, 0.307945128565029
1.08799999713898, 0.308064413789028
1.0839999961853, 0.308193703022459
1.07999999523163, 0.30833297890806
1.07599999427795, 0.30848222408857
1.07199999332428, 0.308641421206728
1.06799999237061, 0.308810552905272
1.06399999141693, 0.308989601826942
1.05999999046326, 0.309178550614475
1.05599998950958, 0.309377381910612
1.05199998855591, 0.30958607835809
1.04799998760223, 0.309804622599648
1.04399998664856, 0.310032997278025
1.04, 0.310271184166608
1.03600094788376, 0.310519020901366
1.03200758342767, 0.310775756073161
1.02802559399579, 0.311040492421047
1.02406066813661, 0.311312332604082
1.02011849291468, 0.311590379380395
1.0162047548273, 0.311873735554393
1.01232514271698, 0.312161503762547
1.00848534424769, 0.31245278672331
1.0046910470834, 0.312746687155137
1.00094793888809, 0.313042307776483
0.997261707325724, 0.313338751305803
0.993638040060279, 0.31363512046155
0.990082624755728, 0.313930517962179
0.986601149076044, 0.314224046526146
0.983199300685199, 0.314514808871903
0.979882767247167, 0.314801907717906
0.976657236425919, 0.31508444578261
0.97352839588543, 0.315361525784468
0.970501933289671, 0.315632250441936
0.967583546539598, 0.315895721545257
0.964776777915287, 0.316151301646053
0.962076699512431, 0.316399382577797
0.959476248160786, 0.316640615089798
0.956968361450962, 0.316875649860431
0.954545976009761, 0.317105137657567
0.952202028171169, 0.317329729278907
0.949929455684737, 0.317550075387275
0.947721195565699, 0.317766826714685
0.945570184829289, 0.31798063399315
0.943469360490741, 0.318192147954682
0.941411659565289, 0.318402019331295
0.939390019068168, 0.318610898855002
0.93739737601461, 0.318819437257814
0.935426667419851, 0.319028285271746
0.933470830299124, 0.31923809362881
0.931522801667664, 0.319449513061019
0.929575518540704, 0.319663194300386
0.927621917933479, 0.319879788078923
0.925654936861222, 0.320099945128645
0.923667519491726, 0.320324315370838
0.921653276760017, 0.320553495924521
0.919608590610883, 0.320787860956166
0.917530523867763, 0.321027730231114
0.915416139978672, 0.321273423442367
0.913262501616754, 0.321525260372434
0.911066671101261, 0.321783560846474
0.908825712045645, 0.322048644537834
0.90653668742752, 0.322320831193984
0.9041966602245, 0.322600440562394
0.901802693414197, 0.322887792390535
0.899351849974225, 0.323183206425875
0.896841192882197, 0.323487002415886
0.894267785115727, 0.323799500108036
0.891628689652428, 0.324121019249795
0.888920969469914, 0.324451879588634
0.886141687545797, 0.324792400872023
0.883287906857691, 0.325142902847431
0.88035669038321, 0.325503705262328
0.877345101099967, 0.325875127864184
0.874250213206265, 0.326257489013091
0.871070276499715, 0.326650965217611
0.867808405328978, 0.327055145543744
0.864468911782744, 0.327469474468616
0.86105610895609, 0.327893396344417
0.857574308696393, 0.328326355678158
0.854027822276832, 0.328767797048625
0.850420963068178, 0.329217164773624
0.846758043413609, 0.329673903298672
0.843043375656305, 0.330137457069291
0.839281272139447, 0.330607270530997
0.835476045206214, 0.331082788129311
0.831632007199784, 0.331563454309751
0.82775347046334, 0.332048713517837
0.823844747340059, 0.332538010199086
0.819910150173122, 0.333030788799019
0.815953991305709, 0.333526493763154
0.811980583080999, 0.334024569537011
0.807994237842172, 0.334524460566107
0.803999267932407, 0.335025611295963
0.8, 0.335527464376727
0.795999999940395, 0.336029566549967
0.791999999880791, 0.33653185466499
0.787999999523163, 0.337034366107311
0.783999999761581, 0.337537138112646
0.78, 0.338040208103915
0.775999999046326, 0.338543613579256
0.771999998092651, 0.339047391736878
0.767999997138977, 0.339551579924872
0.763999996185303, 0.340056215491327
0.759999995231628, 0.340561335784336
0.755999994277954, 0.341066978151987
0.75199999332428, 0.341573179942371
0.747999992370605, 0.342079978503579
0.743999991416931, 0.3425874111837
0.739999990463257, 0.343095515330826
0.735999989509582, 0.343604328293045
0.731999988555908, 0.34411388741845
0.727999987602234, 0.34462423005513
0.723999986648559, 0.345135393551176
0.72, 0.345647413421966
0.715999999940395, 0.346160322016779
0.711999999880791, 0.346674112237379
0.707999999523163, 0.347188770192917
0.703999999761581, 0.347704281839035
0.7, 0.348220633323136
0.695999999046326, 0.34873781087025
0.691999998092651, 0.349255800397382
0.687999997138977, 0.349774587975296
0.683999996185303, 0.350294159674757
0.679999995231628, 0.35081450156653
0.675999994277954, 0.351335599721379
0.67199999332428, 0.351857440210069
0.667999992370605, 0.352380009103365
0.663999991416931, 0.352903292472032
0.659999990463257, 0.353427276386834
0.655999989509582, 0.353951946918536
0.651999988555908, 0.354477290137902
0.647999987602234, 0.355003292115699
0.64399998664856, 0.355529938922689
0.64, 0.356057214742835
0.635999999940395, 0.356585093241099
0.631999999880791, 0.357113478425639
0.627999999523163, 0.357642260051642
0.623999999761581, 0.358171327716658
0.62, 0.358700571215259
0.615999999046326, 0.359229880420991
0.611999998092651, 0.359759144891853
0.607999997138977, 0.36028825434355
0.603999996185303, 0.360817098491785
0.599999995231628, 0.361345567052263
0.595999994277954, 0.361873549740687
0.59199999332428, 0.362400936272763
0.587999992370606, 0.362927616364193
0.583999991416931, 0.363453479730683
0.579999990463257, 0.363978416087937
0.575999989509583, 0.364502315151658
0.571999988555908, 0.365025066637551
0.567999987602234, 0.365546560261321
0.56399998664856, 0.36606668573867
0.56, 0.366585330933253
0.555999999940395, 0.367102386525045
0.551999999880791, 0.367617727336765
0.547999999523163, 0.368131227340434
0.543999999761582, 0.368642760355326
0.54, 0.369152200391962
0.535999999046326, 0.369659421535024
0.531999998092651, 0.370164297566119
0.527999997138977, 0.370666702418998
0.523999996185303, 0.371166510027411
0.519999995231628, 0.371663594325107
0.515999994277954, 0.372157829245836
0.51199999332428, 0.37264908872335
0.507999992370605, 0.373137246691397
0.503999991416931, 0.373622177083727
0.499999990463257, 0.374103753834092
0.495999989509583, 0.374581850876239
0.491999988555908, 0.375056342143921
0.487999987602234, 0.375527101570887
0.48399998664856, 0.375994003090886
0.48, 0.376456918989421
0.475999999940395, 0.376915737485002
0.471999999880791, 0.377370386329777
0.467999999523163, 0.377820805943517
0.463999999761581, 0.378266936612394
0.46, 0.378708718790228
0.455999999046326, 0.379146092993089
0.451999998092651, 0.379578999474996
0.447999997138977, 0.38000737862228
0.443999996185303, 0.380431170821274
0.439999995231628, 0.380850316458309
0.435999994277954, 0.381264755919717
0.43199999332428, 0.38167442959183
0.427999992370605, 0.382079277860979
0.423999991416931, 0.382479241113497
0.419999990463257, 0.382874259735714
0.415999989509582, 0.383264274113962
0.411999988555908, 0.383649224634574
0.407999987602234, 0.384029051683881
0.40399998664856, 0.384403695648215
0.4, 0.384773095602271
0.395999999940395, 0.385137204775682
0.391999999880791, 0.385496013716215
0.387999999523163, 0.385849524526858
0.383999999761581, 0.386197739206033
0.38, 0.386540659883661
0.375999999046326, 0.38687828873642
0.371999998092651, 0.387210627738173
0.367999997138977, 0.387537678965767
0.363999996185303, 0.387859444496053
0.359999995231628, 0.388175926405878
0.355999994277954, 0.388487126772092
0.35199999332428, 0.388793047671543
0.347999992370605, 0.389093691181079
0.343999991416931, 0.389389059377551
0.339999990463257, 0.389679154337805
0.335999989509582, 0.389963978138692
0.331999988555908, 0.39024353285706
0.327999987602234, 0.390517820569758
0.32399998664856, 0.390786843353634
0.32, 0.391050602351666
0.315999999940395, 0.391309127215006
0.311999999880791, 0.391562547852065
0.307999999523163, 0.391811020827675
0.303999999761581, 0.392054702633338
0.3, 0.392293749852907
0.295999999046326, 0.392528319102102
0.291999998092651, 0.392758566855603
0.287999997138977, 0.392984649660013
0.283999996185303, 0.393206724061937
0.279999995231628, 0.393424946607978
0.275999994277954, 0.393639473844741
0.27199999332428, 0.393850462318829
0.267999992370605, 0.394058068576847
0.263999991416931, 0.394262449165397
0.259999990463257, 0.394463760631085
0.255999989509583, 0.394662159520514
0.251999988555908, 0.394857802380288
0.247999987602234, 0.395050845757011
0.24399998664856, 0.395241446197287
0.24, 0.395429759578159
0.236001290025578, 0.395615889393656
0.232010320562251, 0.395799719766936
0.228034831825686, 0.395981081112047
0.224082565213262, 0.396159803789368
0.220161260640605, 0.396335718226781
0.216278657466509, 0.396508654876034
0.212442497380899, 0.396678444084788
0.208660520900059, 0.396844916253561
0.204940468540276, 0.397007901782868
0.201290080817835, 0.397167231073226
0.197717098249021, 0.397322734525152
0.19422926135012, 0.397474242539162
0.190834310637417, 0.397621585515773
0.187539986627197, 0.3977645938555
0.184354029835746, 0.397903097958861
0.18128418077935, 0.398036928226372
0.178338179974295, 0.398165915058548
0.175523767936864, 0.398289888855908
0.172848685183344, 0.398408680018966
0.17032068099869, 0.398522118552324
0.167943984632949, 0.398630187169563
0.165708876953963, 0.398733473505281
0.163602136276384, 0.398832717115411
0.161610541524906, 0.398928657526841
0.159720870846482, 0.399022034303147
0.157919902186403, 0.399113587019923
0.156194414580662, 0.399204055198162
0.154531186487555, 0.399294178387034
0.152916996365379, 0.399384696135706
0.151338622672428, 0.399476347993344
0.149782843867001, 0.399569873509119
0.148236438407392, 0.399666012232196
0.146686184751898, 0.399765503711745
0.145118861358815, 0.399869087496932
0.14352124668644, 0.399977503136926
0.141880119193067, 0.400091490180895
0.140182257336995, 0.400211788178006
0.138414439576518, 0.400339136677428
0.136563444369933, 0.400474275228328
0.134616057328095, 0.400617942849942
0.132561784003744, 0.40077085347288
0.130401111778556, 0.400933613135467
0.12813726201249, 0.401106801747632
0.125773456755236, 0.401290999166078
0.123312917208733, 0.401486785312316
0.120758864129871, 0.401694740146684
0.118114519772244, 0.401915443509601
0.115383105670404, 0.402149475298081
0.112567843358903, 0.402397415409133
0.10967195437229, 0.402659843739771
0.106698660245118, 0.402937340187007
0.103651182511938, 0.403230484647852
0.100532742707301, 0.403539857019318
0.0973465623657579, 0.403866037198417
0.0940958630218608, 0.404209605082162
0.0907838662101606, 0.404571140567564
0.0874137934652087, 0.404951223551635
0.0839888663215562, 0.405350433931388
0.0805123063137544, 0.405769351603833
0.0769873476653571, 0.406208554858298
0.0734170271510581, 0.406668509955494
0.0698037763397448, 0.407149211999836
0.0661498544470716, 0.407650540901272
0.0624575217834828, 0.40817237641728
0.0587290372963225, 0.408714598492888
0.0549666593483362, 0.409277087170597
0.0511726485362911, 0.409859722163594
0.0473492643510543, 0.410462383343628
0.0434987662834929, 0.411084950582451
0.0396234138244741, 0.411727303751812
0.0357254664648649, 0.412389322723461
0.0318071836955324, 0.413070887369149
0.0278708250073437, 0.413771877560627
0.0239186498911658, 0.414492173169643
0.019952917837866, 0.415231654067949
0.0159758883383113, 0.415990200127295
0.0119898208833688, 0.416767691219431
0.00799697496390553, 0.417564007216106
0.00399961007078866, 0.418379027989072
0, 0.419212630395786
-0.00399997825212542, 0.420065002025266
-0.00799982565937553, 0.420937529720599
-0.0119994116748543, 0.421831905103163
-0.0159986045597485, 0.422749819524369
-0.0199972740652193, 0.423692964669327
-0.0239952905378118, 0.424663032384829
-0.0279925219407819, 0.42566171394866
-0.0319888374291666, 0.426690700915841
-0.0359841061580027, 0.427751684841393
-0.0399781972823273, 0.428846357280337
-0.0439709799571773, 0.429976409787692
-0.0479623233375897, 0.431143533918482
-0.0519520965786012, 0.432349421227725
-0.055940168835249, 0.433595763270443
-0.05992640926257, 0.434884251601657
-0.063910687015601, 0.436216577776388
-0.0678928712493791, 0.437594433349657
-0.0718728311189411, 0.439019509876484
-0.0758504357793241, 0.44049349891189
-0.0798255401740377, 0.442018086466025
-0.0837964615663208, 0.443593407625249
-0.0877551585953155, 0.445213313868018
-0.0916920240874679, 0.446870094813307
-0.095597449700155, 0.448556039581601
-0.0994618285582067, 0.450263437913299
-0.103275554326026, 0.451984579818699
-0.10702901837308, 0.453711754280951
-0.110712613227106, 0.455437250789237
-0.114316731415842, 0.457153358832739
-0.117831765467022, 0.458852367900638
-0.121248107908384, 0.460526567482115
-0.124556151267665, 0.462168247066353
-0.127746288072601, 0.463769696142533
-0.130808910850929, 0.465323204199836
-0.133734412130385, 0.466821060727444
-0.136513184438706, 0.468255555214538
-0.139135620303629, 0.4696189771503
-0.14159211225289, 0.470903616023912
-0.143873052814226, 0.472101761324555
-0.145968827362817, 0.473205698771051
-0.147873109897346, 0.474209830661578
-0.149592619882287, 0.475116968137107
-0.151137351087903, 0.475932031361533
-0.152517296849147, 0.476659940269072
-0.153742451068179, 0.47730561509329
-0.154822807705588, 0.477873976097916
-0.155768360041819, 0.478369943188287
-0.156589101745009, 0.478798436474176
-0.157295026483298, 0.479164376065357
-0.157896127924823, 0.479472682071604
-0.158402399737723, 0.47972827460269
-0.158823835590134, 0.479936073768389
-0.159170429150195, 0.480100999678474
-0.159452174086045, 0.480227972442719
-0.159679064065821, 0.480321912170897
-0.159861092757661, 0.480387738972782
