X (nmi), Y(nmi)
0.483642214039487, -2.97636418303204
0.482648411551726, -2.97806397478124
0.481652555095188, -2.97977922673594
0.480645821094107, -2.98152113801881
0.479619385972716, -2.98330090775251
0.478564426155251, -2.9851297350597
0.477472118065943, -2.98701881906303
0.476333642293627, -2.98897935173261
0.475143525025992, -2.99101906747523
0.47390973446108, -2.99313176776581
0.47264359257359, -2.99530778245208
0.471356421719255, -2.99753744072481
0.47005954377896, -2.99981107258941
0.468764280435481, -3.00211900842351
0.467481954151981, -3.00445157723259
0.466223887006011, -3.00679910869366
0.465001401075118, -3.00915193248373
0.463825818436854, -3.01150037827979
0.462708461168767, -3.01383477575887
0.461660651348406, -3.01614545459795
0.460693711053321, -3.01842274447406
0.459818962361062, -3.02065697506419
0.459047727349177, -3.02283847604535
0.458391328095216, -3.02495757709455
0.457861086676729, -3.02700460788879
0.457468325171264, -3.02896989810507
0.457224365656371, -3.03084377742042
0.457140530209598, -3.03261656936408
0.457224386032049, -3.03428064101226
0.457468484732133, -3.03583644117355
0.45786162319351, -3.03728644992804
0.458392598161581, -3.0386331469392
0.4590502065357, -3.03987901240631
0.459823245413938, -3.04102652663234
0.460700511460209, -3.04207816920868
0.461670801516095, -3.04303642011295
0.46272291242318, -3.04390375932276
0.463845641023047, -3.04468266681569
0.465027784157279, -3.04537562256937
0.466258138667458, -3.04598510656138
0.467525501395168, -3.04651359876935
0.468818669181991, -3.04696357917086
0.47012643886951, -3.04733752774353
0.471437607299309, -3.04763792446496
0.47274097131297, -3.04786724931275
0.474025327752077, -3.04802798226452
0.475279473458212, -3.04812260329785
0.476492201023301, -3.04815359239037
0.477655736310164, -3.04812263428705
0.478775974857752, -3.04802823145335
0.479862236992905, -3.04786809108918
0.480923842722871, -3.04763992045222
0.481970112456674, -3.04734142673844
0.483010366749225, -3.04697031704106
0.48405392554008, -3.04652429865127
0.485110109082432, -3.04600107878189
0.486188237629473, -3.04539836464575
0.487297631434397, -3.04471386345568
0.488447610750395, -3.0439452824245
0.48964749583066, -3.04309032876502
0.490906606928384, -3.04214670969009
0.492234264296761, -3.04111213241251
0.493639788188982, -3.03998430414512
0.49513249885824, -3.03876093210074
0.496721716557728, -3.03743972349218
0.498416761540639, -3.03601838553229
0.500226954060164, -3.03449462543388
0.502161607216938, -3.03286615642363
0.50422655050714, -3.03113257472869
0.506413577460016, -3.02930109412251
0.508710983963374, -3.02738082320455
0.511107065205053, -3.02538087115886
0.513590117234893, -3.02331034644925
0.516148436540814, -3.02117835717565
0.518770318100154, -3.01899401269678
0.521444057617881, -3.01676642176433
0.52415795079896, -3.01450469313002
0.526900293348358, -3.01221793554556
0.529659380971041, -3.00991525776265
0.532423509371976, -3.007605768533
0.53518097425613, -3.00529857660832
0.537920071328468, -3.00300279074033
0.540629096293957, -3.00072751968071
0.543296344857565, -2.9984818721812
0.545910112724256, -2.99627495699349
0.548458695598998, -2.99411588286928
0.550930389186758, -2.9920137585603
0.553313480842242, -2.98997769997081
0.555599626112121, -2.98801427333898
0.557793828862829, -2.98611995259005
0.559904444519897, -2.98428867622023
0.561939827891472, -2.9825143832627
0.563908334567395, -2.98079101207182
0.565818320378315, -2.97911250078525
0.567678140004807, -2.97747278855026
0.569496148723658, -2.97586581399322
0.571280701811657, -2.97428551574053
0.573040154545592, -2.97272583241856
0.574782862202248, -2.9711807026537
0.576517180058414, -2.96964406507232
0.578251463390877, -2.96810985830082
0.579994067476425, -2.96657202096556
0.581753347591845, -2.96502449169294
0.583537659013925, -2.96346120910934
0.585355357019452, -2.96187611184113
0.587214796885213, -2.96026313851469
0.589124333887996, -2.95861622775642
0.591092316152031, -2.9569293243043
0.593124858193112, -2.95519789046792
0.595219037040164, -2.95342354715268
0.597369682030518, -2.95160944487996
0.599571621852661, -2.9497587347174
0.601819685999263, -2.94787456705479
0.604108704334368, -2.94596009197462
0.60643350536627, -2.94401846069364
0.608788918266622, -2.94205282387192
0.611169772207077, -2.9400663321695
0.613570896359287, -2.93806213624645
0.615987119894905, -2.93604338676282
0.618413271985584, -2.93401323437868
0.620844181802978, -2.93197482975408
0.623274678518738, -2.92993132354907
0.625699591304517, -2.92788586642372
0.628113749331969, -2.92584160903808
0.630511981772745, -2.92380170205222
0.6328891177985, -2.92176929612619
0.635239986580885, -2.91974754192004
0.637559409059005, -2.9177395972464
0.639843450799531, -2.91574801998752
0.642093034623122, -2.91377307331185
0.644310311642097, -2.91181443463614
0.646497432312578, -2.90987178195842
0.648656547915107, -2.90794479254776
0.650789810029598, -2.90603314339884
0.652899368958229, -2.90413651265009
0.654987375650714, -2.90225457786338
0.657055981056765, -2.90038701660053
0.659107336126095, -2.89853350642339
0.661143591808417, -2.89669372489381
0.663166899053444, -2.89486734957363
0.665179408810888, -2.89305405802469
0.667183272030461, -2.89125352780884
0.669180639661878, -2.88946543648792
0.67117366265485, -2.88768946162377
0.67316449195909, -2.88592528077824
0.67515527852431, -2.88417257151317
0.677148173300225, -2.88243101139041
0.679145320083988, -2.8807002841424
0.681148666927654, -2.87897970519405
0.68315927445538, -2.87726720721769
0.685177993402394, -2.87556036679583
0.687205673901006, -2.87385676101908
0.689243166835712, -2.87215396634281
0.691291323402892, -2.87044955896868
0.6933509935819, -2.86874111611205
0.695423027957804, -2.86702621448086
0.697508277115673, -2.86530243078301
0.699607591640577, -2.86356734172642
0.701721822117584, -2.86181852401899
0.703851819131764, -2.86005355436866
0.705998433268186, -2.85827000948332
0.708162515111919, -2.85646546607089
0.710344915248032, -2.85463750083929
0.712546484261594, -2.85278369049643
0.714768072737675, -2.85090161175022
0.717010531261343, -2.84898884130858
0.719274710417667, -2.84704295587941
0.721561452572287, -2.84506153932321
65, 561
2.05095534483561, -0.551823289710453
2.0529147676028, -0.550014535464631
2.05479505697174, -0.548094141947347
2.05659924476454, -0.546073120391083
2.05833036227669, -0.543962482644534
2.05999144147242, -0.541773239797842
2.06158551450688, -0.539516402553515
2.06311561256726, -0.537202982946751
2.06458476734604, -0.534843992371469
2.06599601053573, -0.532450442221588
2.06735237382881, -0.53003334389103
2.06865688891778, -0.527603708773712
2.06991258749515, -0.525172548263554
2.07112250125339, -0.522750873754476
2.07228966188502, -0.520349696640398
2.07341710108252, -0.517980028315239
2.07450785053838, -0.515652880172918
2.07556494194511, -0.513379263607355
2.07659140699521, -0.511170190012469
2.07759027738115, -0.509036670782181
2.07856458135136, -0.506989724462965
2.07951640838992, -0.505038095318221
2.08044404209426, -0.503181537344959
2.08134482047659, -0.501417544517182
2.0822160812849, -0.499743611321059
2.08305516260226, -0.498157231589508
2.08385940260964, -0.496655898990125
2.0846261389964, -0.495237108108976
2.08535270970692, -0.493898353046425
2.08603645268557, -0.492637127902838
2.08667470587671, -0.49145092677858
2.08726480722471, -0.490337243774016
2.08780409467395, -0.489293572989511
2.0882899061688, -0.48831740852543
2.08871957965361, -0.487406244482137
2.08909045307276, -0.486557574959999
2.08939986437062, -0.48576889405938
2.08964515149156, -0.485037695880645
2.08982365237994, -0.484361474524159
2.08993270498013, -0.483737724090287
2.08996964723651, -0.483163940645054
2.08993152904599, -0.482637315017858
2.08981424642534, -0.482153846882232
2.08961340728275, -0.481709234586873
2.08932461959915, -0.481299176607616
2.08894349127831, -0.480919371256864
2.08846563009031, -0.480565516814041
2.0878866440582, -0.480233311774229
2.08720214110539, -0.479918454515023
2.08640772915533, -0.47961664341402
2.08549901613143, -0.479323576848816
2.08447160995714, -0.479034953197007
2.08332111855587, -0.478746470836189
2.08204314985106, -0.478453828143957
2.08063331176613, -0.478152723497909
2.07908721222452, -0.477838855275641
2.07740045914965, -0.477507921854748
2.07556866046496, -0.477155621612826
2.07358742409386, -0.476777652927472
2.0714523579598, -0.476369714176281
2.06915907847579, -0.475927505384728
2.06670526487045, -0.475447519662882
2.0640969681289, -0.474929445666463
2.06134231873217, -0.474373768356123
2.05844944800322, -0.473780972863674
2.05542648623198, -0.47315154411244
2.0522815631535, -0.472485966902059
2.04902281034667, -0.471784726418448
2.04565835850847, -0.471048307665377
2.04219633833583, -0.470277195646612
2.03864488052573, -0.469471875365923
2.03501211577512, -0.468632831827078
2.03130617478096, -0.467760550033844
2.0275351882402, -0.46685551498999
2.02370728684982, -0.465918211699285
2.01983060130675, -0.464949125165496
2.01591326230798, -0.463948740392391
2.01196340055044, -0.462917542383739
2.00798914673111, -0.461856016143309
2.00399863154694, -0.460764646674867
2, -0.459643923042135
1.9959999999404, -0.458494433035817
1.99199999988079, -0.457317218089455
1.98799999952316, -0.456113426381656
1.98399999976158, -0.454884206453629
1.98, -0.453630706396948
1.97599999904633, -0.452354074096816
1.97199999809265, -0.45105545819327
1.96799999713898, -0.449736006956339
1.9639999961853, -0.448396868656049
1.95999999523163, -0.447039191562428
1.95599999427795, -0.445664123945504
1.95199999332428, -0.444272814075303
1.94799999237061, -0.442866410221854
1.94399999141693, -0.441446060655183
1.93999999046326, -0.440012913645318
1.93599998950958, -0.438568117462287
1.93199998855591, -0.437112820376116
1.92799998760223, -0.435648170656834
1.92399998664856, -0.434175316574467
1.92, -0.432695411702862
1.91600148803594, -0.431210047661242
1.91201190464514, -0.429722645694853
1.90804017810584, -0.428237075592901
1.90409523787639, -0.426757207586668
1.90018601193467, -0.425286911353417
1.89632142770776, -0.423830056360217
1.89251041494571, -0.422390512949191
1.88876190222776, -0.420972151022659
1.88508481813318, -0.419578840482942
1.88148809124121, -0.418214451232359
1.8779806501311, -0.416882853173232
1.8745714233821, -0.415587916207881
1.87126933957347, -0.414333510238627
1.86808332728445, -0.41312350516779
1.86502231509429, -0.41196177089769
1.86209523158225, -0.410852177330648
1.85931100532758, -0.409798594368984
1.85667856490952, -0.40880489191502
1.85420683890733, -0.407874939871075
1.85190476381916, -0.40701261109788
1.84977696647045, -0.406220387808817
1.84781095486501, -0.405495234520233
1.8459899431528, -0.404832731016608
1.84429714600655, -0.404228457270969
1.84271577742893, -0.40367799301264
1.8412290512737, -0.403176917931815
1.83982018229733, -0.402720812028998
1.83847238476922, -0.40230525513284
1.83716887295875, -0.401925827071995
1.83589286113534, -0.401578107675116
1.83462756356839, -0.401257676770855
1.83335619452729, -0.400960114187865
1.83206196828144, -0.4006809997548
1.83072809910026, -0.400415913300311
1.82933780125313, -0.400160434653052
1.82787428900947, -0.399910143641677
1.82632077663866, -0.399660620094836
1.82466047841011, -0.399407443841185
1.82287660859323, -0.399146194709374
1.82095238860996, -0.398872453534645
1.81887494807368, -0.398582840859764
1.81664715033704, -0.398278150369293
1.81427578093707, -0.397960217420988
1.81176762613825, -0.39763087746915
1.80912947131513, -0.397291965848826
1.80636810134446, -0.396945317837221
1.80349030271687, -0.396592768917126
1.80050286115581, -0.396236154471665
1.79741256238472, -0.395877309883964
1.79422619212706, -0.395518070537144
1.79095053610627, -0.395160271814331
1.7875923800458, -0.394805749098648
1.7841585096691, -0.394456337773219
1.7806557106996, -0.394113873221168
1.77709076886076, -0.393780190825619
1.77347046987602, -0.393457125969696
1.76980159946884, -0.393146514036524
1.76609094336265, -0.392850190409225
1.76234528728091, -0.392569990470924
1.75857143048582, -0.39230775050829
1.75477518015606, -0.392065034600312
1.75095857271013, -0.391842331665175
1.74712267928873, -0.391639860221563
1.7432685721785, -0.391457838845461
1.73939732223621, -0.391296486038146
1.735509999728, -0.39115602029385
1.73160767723299, -0.391036660196905
1.72769142617909, -0.390938624280466
1.7237623179942, -0.390862131077689
1.71982142410622, -0.390807399121727
1.71586981594305, -0.390774646945737
1.71190856493259, -0.390764093082873
1.70793874250275, -0.39077595606629
1.70396142008143, -0.390810454429144
1.69997766909653, -0.390867806704588
1.69598856097595, -0.390948231425779
1.69199516714759, -0.39105194712587
1.68799855903936, -0.391179172338018
1.68399980807916, -0.391330125595376
1.68, -0.39150502476253
1.67600146190872, -0.391703705155005
1.67201169562739, -0.391924462655942
1.66803947267086, -0.392165209292495
1.66409356573434, -0.392423857017301
1.66018274603238, -0.392698317873787
1.65631578422792, -0.392986503958669
1.65250145330798, -0.393286327199529
1.64874852508838, -0.393595699603491
1.64506577138495, -0.393912533177681
1.64146196401352, -0.394234739929223
1.63794587478991, -0.394560231865243
1.63452627552996, -0.394886920992865
1.63121193804949, -0.395212719319213
1.62801163416434, -0.395535538851414
1.62493413569032, -0.395853291596592
1.62198821444328, -0.396163889561871
1.61918264223903, -0.396465244754377
1.61652619089341, -0.396755269181234
1.61402763222224, -0.397031874849568
1.61169574607238, -0.397292972862958
1.6095351068097, -0.397537378141334
1.60753358831394, -0.397767507247476
1.60567487502214, -0.397986678754093
1.60394265190562, -0.39819821116988
1.60232060325142, -0.398405423084195
1.60079241319074, -0.398611633114638
1.59934176678225, -0.398820159757908
1.59795234858563, -0.399034321572937
1.59660784316053, -0.399257437118655
1.59529193506663, -0.399492824953996
1.59398830886359, -0.39974380363789
1.59268064911109, -0.400013691729269
1.59135264036878, -0.400305807787065
