X (nmi), Y(nmi)
0.0744547473186539, -3.63086137921086
0.0750604208607671, -3.63336667147762
0.0756486294346402, -3.63580483048409
0.0762193132484365, -3.6381757825626
0.076772412510319, -3.6404794540455
0.077307867428451, -3.64271577126513
0.0778256182109957, -3.64488466055384
0.0783256050661161, -3.64698604824398
0.0788077665095687, -3.64901985351533
0.0792724555289108, -3.65098770803812
0.0797216578472986, -3.65289798732558
0.0801577702987319, -3.65476076518303
0.0805831895889514, -3.65658611486672
0.0810003125852581, -3.65838411032332
0.0814115362109645, -3.66016482574774
0.0818192571441833, -3.66193833427538
0.0822258721884568, -3.66371470958104
0.0826337781473273, -3.66550402533954
0.083045371824337, -3.66731635522566
0.0834630500230283, -3.66916177291424
0.0838892095469433, -3.67105035208006
0.0843262471996244, -3.67299216639795
0.0847765597846137, -3.6749972895427
0.0852425441054537, -3.67707579518913
0.0857265969656866, -3.67923775701205
0.0862311151688545, -3.68149324868625
0.0867584955184999, -3.68385234388655
0.087311134818165, -3.68632511628776
0.0878914277437863, -3.6889216300455
0.0885011330812008, -3.69164918260187
0.0891394356284837, -3.69450386839007
0.0898048801109595, -3.69747899641327
0.0904960110517351, -3.70056787477066
0.0912113732230791, -3.70376381267544
0.0919495115233184, -3.70706011990294
0.0927089704165914, -3.71045010428899
0.0934882945766924, -3.71392707460626
0.0942860286774158, -3.71748433962745
0.095100717392556, -3.72111520812523
0.0959309053959073, -3.72481298887228
0.0967751373612641, -3.72857099064128
0.0976319579624207, -3.73238252220491
0.0984999118731716, -3.73624089233586
0.0993775437673111, -3.74013940980679
0.100263398318633, -3.74407138339039
0.101156020200933, -3.74803012185935
0.102053954088005, -3.75200893398633
0.102955744653642, -3.75600112854403
0.103859933335439, -3.76
0.10476532240981, -3.7640000000596
0.105671710189749, -3.76800000011921
0.106579149417538, -3.77200000047684
0.107487692564859, -3.77600000023842
0.10839739244147, -3.78
0.109308301993651, -3.78400000095367
0.110220473625131, -3.78800000190735
0.111133960010576, -3.79200000286102
0.112048813824655, -3.7960000038147
0.112965087742034, -3.80000000476837
0.113882834437381, -3.80400000572205
0.114802106585362, -3.80800000667572
0.115722956860644, -3.81200000762939
0.116645437937895, -3.81600000858307
0.117569602491781, -3.82000000953674
0.11849550319697, -3.82400001049042
0.119423192728129, -3.82800001144409
0.120352723759925, -3.83200001239777
0.121284148967024, -3.83600001335144
0.122217517682553, -3.84
0.123152858219708, -3.84399988694022
0.124090065986997, -3.84799909516416
0.125029008761016, -3.85199694625332
0.125969554038289, -3.85599276059802
0.126911569665212, -3.85998586007797
0.127854923629719, -3.8639755671655
0.12879948335777, -3.86796120195338
0.129745116555855, -3.87194208572487
0.130691690930463, -3.87591753976322
0.131639074188083, -3.8798868853517
0.132587134035205, -3.88384944377356
0.133535738178318, -3.88780453631207
0.134484754323912, -3.89175148425046
0.135434050178476, -3.89568960887201
0.1363834934485, -3.89961823145998
0.137332951840473, -3.9035366732976
0.138282293060885, -3.90744425566816
0.139231384816224, -3.9113402998549
0.140180094812981, -3.91522412714107
0.14112828736771, -3.91909504499029
0.142075501778337, -3.92295118732504
0.143019927675082, -3.92678579148266
0.143959422958667, -3.93059089389376
0.144891845250767, -3.93435852986016
0.145815052523238, -3.93808073610143
0.146726902877366, -3.94174954985243
0.147625253866057, -3.94535700613975
0.148507963318835, -3.94889514110649
0.149372889065222, -3.9523559908957
0.150217888934744, -3.95573159165046
0.151040820756922, -3.95901397951386
0.15183954236128, -3.96219519062897
0.152611911577342, -3.96526726113886
0.15335578623463, -3.96822222718661
0.154069024162669, -3.97105212491529
0.154749483190982, -3.97374899046799
0.155395021149091, -3.97630485998777
0.156003495866521, -3.97871176961771
0.156572765172795, -3.98096175550089
0.157100685085929, -3.98304684662782
0.157586249854124, -3.98496341495553
0.158032979165635, -3.98672509578041
0.158445527318367, -3.9883498530709
0.158828548491904, -3.98985565032982
0.159186697017437, -3.99126045165705
0.159524627260409, -3.99258222128394
0.159846993382054, -3.99383892264175
0.160158449653816, -3.99504851959455
0.160463650347141, -3.99622897600643
0.160767249733473, -3.99739825574145
0.161073902084257, -3.99857432266369
0.161388261670939, -3.99977514063723
0.161714982764962, -4.00101867352615
0.162058719637773, -4.00232288519453
0.162424126560815, -4.00370573950644
0.162815857805535, -4.00518520032595
0.163238567643376, -4.00677923151715
0.163696910345784, -4.00850579694412
0.164195540184204, -4.01038286047092
0.164739109400209, -4.01242837832362
0.165331096674516, -4.01465578089975
0.165970257899388, -4.01706028787213
0.166654171437865, -4.01963257815426
0.16738041544274, -4.022363329869
0.168146568323668, -4.02524322210528
0.168950208636519, -4.02826293450088
0.169788914467644, -4.03141314492889
0.170660264125897, -4.03468453209889
0.171561835920133, -4.03806777472048
0.172491208159207, -4.04155355150323
0.173445959151975, -4.04513254115675
0.17442366720729, -4.04879542239062
0.175421910634009, -4.05253287391444
0.176438267740985, -4.05633557443778
0.177470316837075, -4.06019420267025
0.178515636231133, -4.06409943732144
0.179571804232014, -4.06804195710093
0.180636399148573, -4.07201244071831
0.181706999289664, -4.07600156688317
0.182781179119044, -4.08
0.183856920893111, -4.0840000000596
0.184933781812905, -4.08800000011921
0.186011719254119, -4.09200000047684
0.187090690271041, -4.09600000023842
0.188170652319569, -4.1
0.189251563017327, -4.10400000095367
0.190333379337923, -4.10800000190735
0.191416058576668, -4.11200000286102
0.192499558028877, -4.1160000038147
0.193583834989864, -4.12000000476837
0.194668846754942, -4.12400000572205
0.195754550619425, -4.12800000667572
0.196840903878626, -4.1320000076294
0.19792786382786, -4.13600000858307
0.199015387762439, -4.14000000953674
0.200103432977678, -4.14400001049042
0.20119195676889, -4.14800001144409
0.202280916431389, -4.15200001239777
0.203370269260488, -4.15600001335144
0.204459968653844, -4.16
0.205549814070281, -4.16399939526198
0.206638932216622, -4.1679951617382
0.207726288146452, -4.1719836709397
0.208810846589664, -4.17596129319031
0.209891572681336, -4.17992440030004
0.210967431714164, -4.18386936465658
0.212037388337412, -4.18779255628827
0.213100407523047, -4.19169034640694
0.214155454243037, -4.19555910622439
0.21520149346935, -4.19939520695243
0.216237490173952, -4.20319501980285
0.217262409328811, -4.20695491598747
0.218275215905895, -4.2106712667181
0.219274874877172, -4.21434044320654
0.220260351214609, -4.2179588166646
0.221230609890173, -4.22152275830408
0.222184615875832, -4.22502863933679
0.223121334143554, -4.22847283097454
0.224039729665306, -4.23185170442914
0.224938764233694, -4.23516161920278
0.225817698490235, -4.23839972200106
0.22667694151071, -4.24156613544206
0.227517194910184, -4.24466174611063
0.228339160056065, -4.24768743967952
0.229143538627954, -4.25064410297192
0.229931032411088, -4.25353262319523
0.230702342716781, -4.25635388581548
0.231458171098654, -4.2591087771901
0.232199219110327, -4.26179818367653
0.232926188305422, -4.26442299163218
0.233639780237561, -4.26698408741449
0.234340696460365, -4.26948235738088
0.235029638527455, -4.27191868788878
0.235707307992452, -4.27429396529563
0.236374406408977, -4.27660907595883
0.237031635330653, -4.27886490623583
0.2376796963111, -4.28106234248406
0.238319290903939, -4.28320227106093
0.238951120662793, -4.28528557832388
0.239575884918736, -4.28731314347778
0.240194561542784, -4.28928723815932
0.240809209923804, -4.29121559790676
0.241422163590841, -4.29310733650352
0.242035755890284, -4.29497156717379
0.242652320396398, -4.29681740384353
0.243274190778397, -4.29865396070119
0.243903700338034, -4.3004903508441
0.244543182560254, -4.30233568792197
0.245194970930004, -4.30419908558455
0.245861398932228, -4.30608965748154
0.246544800051872, -4.30801651726268
0.24724750777388, -4.3099887785777
0.2479718555832, -4.31201555507631
0.248720176964775, -4.31410596040824
0.249494805403552, -4.31626910822322
0.250298074384476, -4.31851411217097
0.251132317392492, -4.32085008590122
0.251999867912545, -4.32328614306368
0.252903059429581, -4.3258313973081
0.25384422199199, -4.32849495253611
0.254824886518396, -4.33128335997312
0.255843338066379, -4.33419282048727
0.256897055796768, -4.33721696309333
0.257983518551351, -4.3403494158883
0.259100205566212, -4.34358380810117
0.260244596267915, -4.3469137695247
0.261414169407417, -4.35033292799086
0.262606404064095, -4.35383491228072
0.263818779317328, -4.35741335117529
0.265048774246493, -4.36106187345563
0.266293867930967, -4.36477410790278
0.267551539450128, -4.36854368329777
0.268819267883354, -4.37236422842165
0.270094532310022, -4.37622937205546
0.271374811809509, -4.38013274298024
0.272657585461194, -4.38406796997703
0.273940332344454, -4.38802868182687
0.275220531538666, -4.39200850731081
0.276495662123208, -4.39600107520987
0.277763198660955, -4.4
0.279021031155311, -4.40399964124687
0.280268645073929, -4.40799712961736
0.281505932370249, -4.41199031253236
0.282732784630518, -4.41597703622359
0.283949093901545, -4.41995514841053
0.285154752402712, -4.42392249739784
0.286349651631523, -4.4278769291207
0.287533683449548, -4.4318162907013
0.288706739718355, -4.43573842926178
0.289868712299514, -4.43964119192433
0.291019493054593, -4.44352242581109
0.292158973845162, -4.44737997804425
0.29328704653279, -4.45121169574597
0.294403602979046, -4.4550154260384
0.295508535045499, -4.45878901604373
0.296601734593719, -4.46253031288411
0.297683093485274, -4.4662371636817
0.298752503581733, -4.46990741555868
0.299809856744666, -4.47353891563722
0.30085504111964, -4.47712949827421
0.301887963974211, -4.4806768040764
0.302908554442267, -4.48417751098014
0.303916753416461, -4.48762807786929
0.304912501490832, -4.49102496260719
0.305895739634549, -4.49436462434134
0.306866408953031, -4.49764352266904
0.30782444996934, -4.50085811521265
0.308769803501437, -4.50400486059851
0.309702410367283, -4.50708021745298
0.310622211384836, -4.5100806444024
0.311529147372057, -4.51300260007312
0.312423159146906, -4.5158425430915
0.313304187527342, -4.51859693208388
0.314172173331326, -4.52126222567661
0.315027057376816, -4.52383488249605
0.315868780481774, -4.52631136116854
0.316697283464158, -4.52868812032044
0.31751250714193, -4.53096161857809
0.318314392333048, -4.53312831456784
0.319102877059649, -4.5351846597635
0.319879093754843, -4.53712997421277
0.320648911305506, -4.53897494508216
0.321419387469219, -4.54073311387146
0.322197579773144, -4.54241802156811
0.322990546030264, -4.54404320980894
0.323805344185761, -4.54562222042767
0.324649031710573, -4.54716859431255
0.325528666309408, -4.54869587284436
0.326451305686974, -4.55021759740393
0.327424007547981, -4.55174730937205
0.328453829597135, -4.55329855012951
0.329547829539147, -4.55488486105713
0.330713065078723, -4.55651978353571
0.331956593920573, -4.55821685894605
0.333285473769404, -4.55998962866895
0.334706762329925, -4.56185163408521
0.336227517306845, -4.56381641657564
0.337854796404872, -4.56589751752104
0.339595657328714, -4.56810847830221
0.341457150901704, -4.57046283160754
0.343442836616612, -4.57296898811533
0.345542210908575, -4.57561474694175
0.347741265368948, -4.57838276813701
0.350025990920256, -4.58125571090986
0.352382379310384, -4.58421623550782
0.354796422693251, -4.58724700268659
0.357254111791337, -4.59033067140427
0.359741438019396, -4.59344990148907
0.362244392792183, -4.59658735276921
0.364748967524451, -4.5997256850729
0.367241153630956, -4.60284755822835
0.369706942526452, -4.60593563206378
0.372132325625693, -4.60897256640741
0.374503294343435, -4.61194102108745
0.376805840094431, -4.6148236559321
0.379025954293437, -4.6176031307696
0.381149628355206, -4.62026210542815
0.383162853694493, -4.62278323973597
0.385051621726053, -4.62514919352127
0.386801917869369, -4.6273426190971
0.388403391886182, -4.62935049481794
0.389860259718155, -4.63117698892699
0.391180389633864, -4.63283058064864
0.392371649528052, -4.63431974873937
0.393441907780783, -4.63565297256378
0.394399032834587, -4.63683873155964
0.395250892533255, -4.63788550441988
0.396005355057182, -4.63880177025762
0.396670288586762, -4.63959600818595
0.397253561302388, -4.64027669731795
0.397763041384455, -4.64085231676674
0.398206597013356, -4.6413313456454
0.398592096369485, -4.64172226306703
0.398927407633237, -4.64203354814473
0.399220398985005, -4.64227367999159
0.399478938605184, -4.64245113772071
0.399710894674166, -4.64257440044519
0.399924135372347, -4.64265194727812
0.400126528880121, -4.64269225733259
0.400325942660665, -4.64270380972172
0.400530156550791, -4.64269225725039
0.400746589558122, -4.64265194709814
0.400982571678302, -4.64257440015017
0.401245432833002, -4.6424511373212
0.40154250303126, -4.64227367949715
0.40188111235642, -4.64203354749076
0.402268590707473, -4.64172226223331
0.402712268066486, -4.64133134461171
0.403219474415523, -4.64085231551287
0.403797539736649, -4.64027669582369
0.40445379401193, -4.63959600643107
0.40519556722343, -4.63880176822191
0.406030189353215, -4.63788550208313
0.40696499038335, -4.63683872890162
0.4080073002959, -4.63565296956429
0.40916444907293, -4.63431974495804
0.410443766696505, -4.63283057596977
0.411852583148691, -4.6311769834864
0.413398228411552, -4.62935048839481
0.415088026157432, -4.6273426190971
0.416925663991903, -4.62514899963931
0.418900196412239, -4.62278174224846
0.420997029483855, -4.62025706951712
0.423201568630483, -4.61759120481213
0.425499220064084, -4.61480037055111
0.427875390411317, -4.61190078863785
0.430315484895787, -4.60890868268328
0.432804909412701, -4.60584027548442
0.435329069857268, -4.60271178983829
0.437873372124696, -4.5995394485419
0.440423222110192, -4.59633947439227
0.442964025708964, -4.59312809018642
0.445481188816221, -4.58992151872137
0.44796011732717, -4.58673598279413
0.450386217137019, -4.58358770520173
0.452744894140975, -4.58049290874117
0.455021554234248, -4.57746781620949
0.457201603312045, -4.57452865040369
0.459270447269574, -4.57169163412079
0.461213485295517, -4.56897299964943
0.463019684300045, -4.5663845488484
0.464692180753929, -4.56392050379645
0.466237665432004, -4.56157067507285
0.46766282866678, -4.55932487394115
0.468974361360607, -4.55717291079555
0.47017895451997, -4.55510459578371
0.471283298406144, -4.55310974030394
0.472294083687869, -4.55117815509975
0.473218001033885, -4.54929965091463
0.474061741112935, -4.54746403849209
