X (nmi), Y(nmi)
-1.79199999332428, -2.12888416397007
-1.78799999237061, -2.12945606766591
-1.78399999141693, -2.13002854517805
-1.77999999046326, -2.13060156440224
-1.77599998950958, -2.1311750932342
-1.77199998855591, -2.13174909956967
-1.76799998760223, -2.13232355130437
-1.76399998664856, -2.13289841633404
-1.76, -2.13347366049652
-1.7559999999404, -2.13404920617459
-1.75199999988079, -2.13462477184171
-1.74799999952316, -2.1352000284434
-1.74399999976158, -2.1357746467538
-1.74, -2.13634829776139
-1.73599999904633, -2.13692065253928
-1.73199999809265, -2.13749138181878
-1.72799999713898, -2.13806015650234
-1.7239999961853, -2.13862664749241
-1.71999999523163, -2.13919052569143
-1.71599999427795, -2.13975146200184
-1.71199999332428, -2.1403091273261
-1.70799999237061, -2.14086319256665
-1.70399999141693, -2.14141332862594
-1.69999999046326, -2.1419592064064
-1.69599998950958, -2.1425004968105
-1.69199998855591, -2.14303687074067
-1.68799998760223, -2.14356799909935
-1.68399998664856, -2.14409355278901
-1.68, -2.14461320086461
-1.67600048883039, -2.14512665797429
-1.67200391100072, -2.14563379397798
-1.6680131995539, -2.14613452066694
-1.664031288721, -2.14662874968415
-1.66006111124614, -2.14711639285892
-1.65610559929224, -2.1475973620878
-1.65216768738632, -2.14807156897859
-1.6482503088703, -2.14853892528542
-1.64435639708608, -2.14899934276244
-1.64048888537558, -2.14945273316376
-1.6366507070807, -2.14989900824352
-1.63284479554337, -2.15033807975584
-1.6290740841055, -2.15076985945486
-1.625341506109, -2.1511942590947
-1.62164999489577, -2.1516111904295
-1.61800248380774, -2.15202056521338
-1.61440190618682, -2.15242229520048
-1.61085119537492, -2.15281629214492
-1.60735328471395, -2.15320246780083
-1.60391111975285, -2.15358073258381
-1.6005273210607, -2.15395099787378
-1.59720338914721, -2.15431315915245
-1.59394052375218, -2.15466711021098
-1.59073992557861, -2.15501274473625
-1.58760279411607, -2.15534995654673
-1.58453032843898, -2.15567863950421
-1.58152372947321, -2.15599868727193
-1.57858419720018, -2.15630999361492
-1.5757129316013, -2.15661245229817
-1.57291113265799, -2.15690595708671
-1.57018000035166, -2.15719040174554
-1.56752073466372, -2.15746568003969
-1.5649345355756, -2.15773168573415
-1.56242260306869, -2.15798831259394
-1.55998613712443, -2.15823545438407
-1.55762633772422, -2.15847300486956
-1.55534440484947, -2.15870085781542
-1.55314153848161, -2.15891890698665
-1.55101893860204, -2.15912704614828
-1.54897781234473, -2.15932516837481
-1.54701727885636, -2.15951337394535
-1.54512821179681, -2.1596925816318
-1.54329941105073, -2.15986391603726
-1.54151967703994, -2.16002850171481
-1.53977780950916, -2.16018746328089
-1.53806260797153, -2.16034192537131
-1.53636287296268, -2.16049301252926
-1.53466740449404, -2.16064184934608
-1.53296500257705, -2.16078956041313
-1.53124446722315, -2.16093727032175
-1.52949459844376, -2.16108610366328
-1.52770419625032, -2.16123718502907
-1.52586206065425, -2.16139163901047
-1.52395699166701, -2.16155059019882
-1.52197778930001, -2.16171516318546
-1.51991325356469, -2.16188648256176
-1.51775218447248, -2.16206567291904
-1.51548338203482, -2.16225385884865
-1.51309564626314, -2.16245216494195
-1.51057778641952, -2.16266171501942
-1.50792162959084, -2.16288333781146
-1.50513120621474, -2.16311667069884
-1.50221358272978, -2.16336105445871
-1.49917582646229, -2.16361582979377
-1.49602500364573, -2.16388033749831
-1.49276817995333, -2.16415391841382
-1.48941242297285, -2.16443591322097
-1.48596479936951, -2.16472566267785
-1.48243237580858, -2.16502250754254
-1.47882221895527, -2.16532578857313
-1.47514139547484, -2.1656348465277
-1.47139697203253, -2.16594902216434
-1.46759601529357, -2.16626765624112
-1.4637455919232, -2.16659008951614
-1.45985276858666, -2.16691566274748
-1.4559246119492, -2.16724371669322
-1.45196818867605, -2.16757359211144
-1.44799056543246, -2.16790462976024
-1.44399880888366, -2.1682361703977
-1.44, -2.16856755359783
-1.4359999999404, -2.16889823489399
-1.43199999988079, -2.16922811631698
-1.42799999952316, -2.16955721351058
-1.42399999976158, -2.16988554202061
-1.42, -2.17021311751543
-1.41599999904633, -2.17053995571165
-1.41199999809265, -2.17086607213081
-1.40799999713898, -2.17119148239221
-1.4039999961853, -2.17151620211515
-1.39999999523163, -2.17184024691892
-1.39599999427795, -2.17216363242283
-1.39199999332428, -2.17248637424616
-1.38799999237061, -2.17280848800823
-1.38399999141693, -2.17312998932831
-1.37999999046326, -2.17345089382572
-1.37599998950958, -2.17377121711974
-1.37199998855591, -2.17409097482968
-1.36799998760223, -2.17441018257483
-1.36399998664856, -2.17472885597449
-1.36, -2.17504700951105
-1.3559999999404, -2.17536466559643
-1.35199999988079, -2.17568186172233
-1.34799999952316, -2.17599864105957
-1.34399999976158, -2.17631504668464
-1.34, -2.176631121792
-1.33599999904633, -2.17694690962296
-1.33199999809265, -2.17726245323055
-1.32799999713898, -2.17757779576204
-1.3239999961853, -2.1778929803647
-1.31999999523163, -2.1782080501858
-1.31599999427795, -2.17852304837262
-1.31199999332428, -2.17883801807243
-1.30799999237061, -2.1791530024325
-1.30399999141693, -2.1794680446001
-1.29999999046326, -2.1797831877225
-1.29599998950958, -2.18009847494698
-1.29199998855591, -2.18041394942081
-1.28799998760223, -2.18072965429126
-1.28399998664856, -2.18104563270561
-1.28, -2.18136192667934
-1.2759999999404, -2.18167856767498
-1.27199999988079, -2.18199552839931
-1.26799999952316, -2.18231276876652
-1.26399999976158, -2.18263024859622
-1.26, -2.18294792782625
-1.25599999904633, -2.18326576644191
-1.25199999809265, -2.18358372423908
-1.24799999713898, -2.18390176110829
-1.2439999961853, -2.18421983694007
-1.23999999523163, -2.18453791162495
-1.23599999427795, -2.18485594505346
-1.23199999332428, -2.18517389711614
-1.22799999237061, -2.1854917277035
-1.22399999141693, -2.18580939670609
-1.21999999046326, -2.18612686401442
-1.21599998950958, -2.18644408951904
-1.21199998855591, -2.18676103311047
-1.20799998760223, -2.18707765467924
-1.20399998664856, -2.18739391411589
-1.2, -2.18770977018211
-1.1959999999404, -2.18802520147379
-1.19199999988079, -2.18834024940434
-1.18799999952316, -2.18865497298678
-1.18399999976158, -2.18896943114038
-1.18, -2.18928368290164
-1.17599999904633, -2.18959778735372
-1.17199999809265, -2.18991180339259
-1.16799999713898, -2.19022579000785
-1.1639999961853, -2.19053980618915
-1.15999999523163, -2.19085391092611
-1.15599999427795, -2.19116816320835
-1.15199999332428, -2.19148262202552
-1.14799999237061, -2.19179734636723
-1.14399999141693, -2.19211239522311
-1.13999999046326, -2.19242782758279
-1.13599998950958, -2.19274370243591
-1.13199998855591, -2.19306007877208
-1.12799998760223, -2.19337701558094
-1.12399998664856, -2.19369457185212
-1.12, -2.19401280543586
-1.1159999999404, -2.1943317711095
-1.11199999988079, -2.19465149471219
-1.10799999952316, -2.19497199675587
-1.10399999976158, -2.19529329765683
-1.1, -2.19561541795078
-1.09599999904633, -2.19593837822213
-1.09199999809265, -2.19626219886303
-1.08799999713898, -2.19658690036152
-1.0839999961853, -2.19691250320563
-1.07999999523163, -2.1972390278834
-1.07599999427795, -2.19756649488287
-1.07199999332428, -2.19789492469206
-1.06799999237061, -2.19822433779903
-1.06399999141693, -2.19855475469179
-1.05999999046326, -2.1988861958584
-1.05599998950958, -2.19921868178688
-1.05199998855591, -2.19955223296527
-1.04799998760223, -2.1998868698816
-1.04399998664856, -2.20022261302392
-1.04, -2.20055948167347
-1.0359999999404, -2.20089748118099
-1.03199999988079, -2.2012365435517
-1.02799999952316, -2.20157658447269
-1.02399999976158, -2.20191751952958
-1.02, -2.20225926443471
-1.01599999904633, -2.20260173495199
-1.01199999809265, -2.20294484664135
-1.00799999713898, -2.20328851516446
-1.0039999961853, -2.20363265618299
-0.999999995231628, -2.2039771853586
-0.995999994277954, -2.20432201835297
-0.99199999332428, -2.20466707082775
-0.987999992370605, -2.20501225844462
-0.983999991416931, -2.20535749686525
-0.979999990463257, -2.20570270175129
-0.975999989509582, -2.20604778876442
-0.971999988555908, -2.2063926735663
-0.967999987602234, -2.20673727181861
-0.963999986648559, -2.207081499183
-0.96, -2.20742527009264
-0.955999999940395, -2.2077685308269
-0.951999999880791, -2.20811133707043
-0.947999999523163, -2.20845377392202
-0.943999999761581, -2.20879592637846
-0.94, -2.20913787956409
-0.935999999046326, -2.20947971865405
-0.931999998092651, -2.20982152861977
-0.927999997138977, -2.21016339453459
-0.923999996185303, -2.21050540147187
-0.919999995231628, -2.21084763450496
-0.915999994277954, -2.21119017870723
-0.91199999332428, -2.21153311915202
-0.907999992370605, -2.21187654091269
-0.903999991416931, -2.2122205290626
-0.899999990463257, -2.21256516867509
-0.895999989509582, -2.21291054482353
-0.891999988555908, -2.21325674258127
-0.887999987602234, -2.21360384702167
-0.88399998664856, -2.21395194321807
-0.88, -2.21430111499307
-0.875999999940395, -2.21465146514504
-0.871999999880791, -2.21500315410965
-0.867999999523163, -2.21535635882402
-0.863999999761581, -2.21571125611974
-0.86, -2.21606802296005
-0.855999999046326, -2.2164268363629
-0.851999998092651, -2.2167878731331
-0.847999997138977, -2.21715131018153
-0.843999996185303, -2.21751732441903
-0.839999995231628, -2.21788609275647
-0.835999994277954, -2.21825779210471
-0.83199999332428, -2.21863259937461
-0.827999992370606, -2.21901069147703
-0.823999991416931, -2.21939224532282
-0.819999990463257, -2.21977743782285
-0.815999989509583, -2.22016644588797
-0.811999988555908, -2.22055944642905
-0.807999987602234, -2.22095661635695
-0.80399998664856, -2.22135813258252
-0.8, -2.22176417055621
-0.796000373916184, -2.22217484832098
-0.792002991687097, -2.22259003303759
-0.788010096870199, -2.22300953157264
-0.784023934212031, -2.22343315066708
-0.780046746971445, -2.22386069721834
-0.776080777822612, -2.22429197819071
-0.77212827180851, -2.2247268002924
-0.768191472785372, -2.22516497035848
-0.764272624609435, -2.22560629522399
-0.760373971136931, -2.22605058172399
-0.756497756224095, -2.22649763669354
-0.752646223727161, -2.22694726696769
-0.748821617502363, -2.2273992793815
-0.745026181405936, -2.22785348077003
-0.741262159294114, -2.22830967796832
-0.737531795023132, -2.22876767781143
-0.733837332449223, -2.22922728713443
-0.730181015428622, -2.22968831277237
-0.726565087817563, -2.23015056156029
-0.722991806172465, -2.23061383867484
-0.719463560331756, -2.23107784553119
-0.715983460021229, -2.23154184426161
-0.712554773423683, -2.23200498995419
-0.709180769735756, -2.23246643755921
-0.70586471687815, -2.23292534219959
-0.702609882325825, -2.23338085906435
-0.699419535514287, -2.23383214306937
-0.696296944881987, -2.23427834926772
-0.693245378867375, -2.23471863271249
-0.6902681059089, -2.23515214845675
-0.687368394445012, -2.23557805155357
-0.68454951291416, -2.23599549705604
-0.681814729754795, -2.23640364001723
-0.679167313405367, -2.23680163549021
-0.676610532304324, -2.23718863852807
-0.674147654890116, -2.23756380418387
-0.671781949601194, -2.2379262875107
-0.669516684876007, -2.23827524356164
-0.667355129153005, -2.23860982738975
-0.665300558023194, -2.23892919293419
-0.66335346949633, -2.23923309363428
-0.661503358350873, -2.23952366427379
-0.659736956021298, -2.23980363691915
-0.658040994457357, -2.24007574355464
-0.656402204956187, -2.24034271626797
-0.654807318613961, -2.2406072871832
-0.653243067481334, -2.24087218826784
-0.651696183112704, -2.24114015156961
-0.650153397062468, -2.24141390913624
-0.648601440885024, -2.24169619301544
-0.647027046134769, -2.24198973525493
-0.645416944366103, -2.24229726790243
-0.643757867133421, -2.24262152300567
-0.642036545991122, -2.24296523261236
-0.640239712493604, -2.24333112877021
-0.638354098195264, -2.24372194352696
-0.636366434650501, -2.24414040893032
-0.634263453413711, -2.24458925702801
-0.632031886039293, -2.24507121986775
-0.629658472839132, -2.24558902757807
-0.627133433111707, -2.24614474334595
-0.624461026617964, -2.24673773540591
-0.6216490092891, -2.24736670128773
-0.618705137914392, -2.24803033832849
-0.615637168229009, -2.24872734410119
-0.612452855411371, -2.24945641630964
-0.609159956508614, -2.25021625223176
-0.605766227671659, -2.25100554934828
-0.602279425051422, -2.25182300513994
-0.598707304798822, -2.25266731708747
-0.595057623064778, -2.25353718267161
-0.591338136000207, -2.25443129937308
-0.587556599756028, -2.25534836467263
-0.58372077048316, -2.25628707605098
-0.579838404332519, -2.25724613098886
-0.575917257455026, -2.25822422696702
-0.571965086001597, -2.25922006146618
-0.567989646123152, -2.26023233196708
-0.563998693970609, -2.26125973595045
-0.56, -2.2623009671501
-0.555999999940395, -2.26335476922863
-0.551999999880791, -2.26442003103573
-0.547999999523163, -2.26549568393747
-0.543999999761582, -2.26658065897792
-0.54, -2.26767388760244
-0.535999999046326, -2.26877430142573
-0.531999998092651, -2.26988083140804
-0.527999997138977, -2.27099240883422
-0.523999996185303, -2.27210796498913
-0.519999995231628, -2.27322643115761
-0.515999994277954, -2.27434673862454
-0.51199999332428, -2.27546781867476
-0.507999992370605, -2.27658860259314
-0.503999991416931, -2.27770802166453
-0.499999990463257, -2.27882500717378
-0.495999989509583, -2.27993849040576
-0.491999988555908, -2.28104740264532
-0.487999987602234, -2.28215067517732
-0.48399998664856, -2.28324723928661
-0.48, -2.28433602237944
-0.475999999940395, -2.28541604071337
-0.471999999880791, -2.28648660902118
-0.467999999523163, -2.28754712320057
-0.463999999761581, -2.28859697883476
-0.46, -2.28963557190175
-0.455999999046326, -2.29066229852493
-0.451999998092651, -2.29167655421174
-0.447999997138977, -2.29267773478088
-0.443999996185303, -2.29366523605101
-0.439999995231628, -2.29463845384082
-0.435999994277954, -2.29559678396899
-0.43199999332428, -2.2965396222542
-0.427999992370605, -2.29746636451513
-0.423999991416931, -2.29837640657046
-0.419999990463257, -2.29926914423888
-0.415999989509582, -2.30014397333906
-0.411999988555908, -2.30100028968968
-0.407999987602234, -2.30183748910943
-0.40399998664856, -2.30265496741699
-0.4, -2.30345211761726
-0.395999999940395, -2.30422841865123
-0.391999999880791, -2.3049836515807
-0.387999999523163, -2.30571767781835
-0.383999999761581, -2.30643035856129
-0.38, -2.30712155527934
-0.375999999046326, -2.30779112952762
-0.371999998092651, -2.30843894245565
-0.367999997138977, -2.30906485542214
-0.363999996185303, -2.30966872978579
-0.359999995231628, -2.31025042690532
-0.355999994277954, -2.31080980813944
-0.35199999332428, -2.31134673484685
-0.347999992370605, -2.31186106838626
-0.343999991416931, -2.31235267011638
-0.339999990463257, -2.31282140139593
-0.335999989509582, -2.3132671235836
-0.331999988555908, -2.31368969803811
-0.327999987602234, -2.31408898611818
-0.32399998664856, -2.31446484918249
-0.32, -2.31481714737216
-0.315999999940395, -2.31514583849673
-0.311999999880791, -2.31545125270115
-0.307999999523163, -2.31573381537274
-0.303999999761581, -2.31599395181793
-0.3, -2.31623208744753
-0.295999999046326, -2.31644864768989
-0.291999998092651, -2.31664405783817
-0.287999997138977, -2.31681874325973
