X (nmi), Y(nmi)
-1.03155693219894, -1.46270934970343
-1.02762674995424, -1.46384344292848
-1.0236888191694, -1.46498882610685
-1.01974359509025, -1.46614522025017
-1.01579153236887, -1.46731234655134
-1.01183308801125, -1.46848992551063
-1.00786871784866, -1.46967767797128
-1.00389887771238, -1.47087532477655
-0.999924023433685, -1.47208258676969
-0.995944610843856, -1.47329918479396
-0.991961095774166, -1.47452483969261
-0.987973934055893, -1.4757592723089
-0.983983581520313, -1.47700220348608
-0.979990493998703, -1.4782533540674
-0.975995127322339, -1.47951244489613
-0.971997937322499, -1.48077919681552
-0.967999379830458, -1.48205333066881
-0.963999910677495, -1.48333456729928
-0.96, -1.48462262293183
-0.956001185464163, -1.48591683475444
-0.952009484070928, -1.48721495640845
-0.948032008667261, -1.48851435336031
-0.94407587328268, -1.48981239068928
-0.940148190464271, -1.49110643395921
-0.936256072199112, -1.49239384892276
-0.93240663280971, -1.49367200056143
-0.928606985443437, -1.49493825424312
-0.924864243247667, -1.49618997533572
-0.921185519369771, -1.49742452920709
-0.917577926957123, -1.49863928122514
-0.914048579157096, -1.49983159675774
-0.910604589117061, -1.50099884117279
-0.907253069984392, -1.50213837983816
-0.904001134906462, -1.50324757812174
-0.900855897030643, -1.50432380139143
-0.897824469504308, -1.5053644150151
-0.894913965474829, -1.50636678436064
-0.89213149808958, -1.50732827479593
-0.889484189713331, -1.50824624848688
-0.886976059652334, -1.50911922212964
-0.884598853013915, -1.50995028266201
-0.88234123020668, -1.51074366517581
-0.880191852295363, -1.51150360453164
-0.878139379510099, -1.51223433588351
-0.8761724718515, -1.51294009447151
-0.874279790510161, -1.51362511511059
-0.872449996051116, -1.51429363283763
-0.870671749039401, -1.51494988268948
-0.868933710040049, -1.51559809970302
-0.867224539618096, -1.51624251891509
-0.865532898338574, -1.51688737536257
-0.863847446766519, -1.51753690408233
-0.862156845466966, -1.51819534011122
-0.860449755004948, -1.51886691848611
-0.858714835945501, -1.51955587424387
-0.856940748853658, -1.52026644242135
-0.855116154294453, -1.52100285805543
-0.853229712832922, -1.52176935618297
-0.851270092186657, -1.52257016891047
-0.849228052547714, -1.52340876903182
-0.847102826641767, -1.5242855501259
-0.844895753728276, -1.52520014070021
-0.842608173736521, -1.52615216898405
-0.840241425770303, -1.52714126354891
-0.837796848516234, -1.52816705314396
-0.835275782095741, -1.52922916591762
-0.832679565936638, -1.53032723030757
-0.830009539466737, -1.5314608747515
-0.827267042113852, -1.5326297276871
-0.824453413305795, -1.53383341755205
-0.82156999247038, -1.53507157278404
-0.81861811903542, -1.53634382182076
-0.815599132428727, -1.53764979309989
-0.812514372078116, -1.53898911505912
-0.809365177411398, -1.54036141613615
-0.806152887856386, -1.54176632476865
-0.802878842840895, -1.54320346939431
-0.799544381792737, -1.54467247845082
-0.796150856379998, -1.54617297495379
-0.792700683253701, -1.54770404215109
-0.789200716729668, -1.54926252561466
-0.785658900300937, -1.55084472043582
-0.782083178521535, -1.55244692123119
-0.778481494623121, -1.55406542320832
-0.774861791281553, -1.5556965218283
-0.771232013330355, -1.55733651158116
-0.767600104533137, -1.55898168743706
-0.763974008653511, -1.56062834436615
-0.76036166945509, -1.5622727773386
-0.756771030701485, -1.56391128132454
-0.753210036156308, -1.56554015129414
-0.749686629583169, -1.56715568221755
-0.746208754745682, -1.56875416906492
-0.742784355407457, -1.5703319068064
-0.739421375332107, -1.57188519041215
-0.736127758283242, -1.57341031485232
-0.732911448024475, -1.57490357509706
-0.729780388319418, -1.57636126611653
-0.726742533619819, -1.57777967788287
-0.723803620838435, -1.579156188959
-0.720960675363486, -1.5804924581879
-0.7182085262923, -1.58179122307028
-0.715542003529392, -1.58305522072512
-0.712955935958304, -1.58428718875332
-0.710445152141748, -1.58548986491389
-0.708004482157823, -1.58666598624215
-0.705628755302184, -1.58781829014521
-0.703312800870489, -1.58894951403017
-0.701051448158395, -1.59006239530415
-0.698839526461559, -1.59115967137427
-0.696671865075638, -1.59224407964762
-0.694543293296289, -1.59331835753133
-0.692448640419169, -1.5943852424325
-0.690382735739935, -1.59544747175825
-0.688340408554244, -1.59650778291568
-0.686316488157753, -1.59756891331191
-0.68430580384612, -1.59863360035405
-0.682303184915, -1.5997045814492
-0.68030346781261, -1.60078459012265
-0.678301564049481, -1.60187648100388
-0.676292789903722, -1.60298353665
-0.674272550850303, -1.60410915305836
-0.672236252968438, -1.60525672588772
-0.670179301585113, -1.6064296512163
-0.668097101702627, -1.60763132531877
-0.665985059553642, -1.60886514376452
-0.663838580761109, -1.61013450246851
-0.66165307094798, -1.61144279734573
-0.659423935737205, -1.61279342431115
-0.657146580751734, -1.61418977927974
-0.654816411614519, -1.61563525816649
-0.652428833948511, -1.61713325688637
-0.64997925337666, -1.61868717135436
-0.647463075521916, -1.62030039748543
-0.644875706007231, -1.62197633119458
-0.642212550455556, -1.62371836839676
-0.639469014489841, -1.62552990500696
-0.636640503733036, -1.62741433694016
-0.633722434409597, -1.62937505295878
-0.630713330751527, -1.63141310080816
-0.62762430193044, -1.63352006136462
-0.624469586032842, -1.63568516039327
-0.621263422093791, -1.63789762300639
-0.618020047968201, -1.64014667512684
-0.614753701001079, -1.64242154303967
-0.61147862048738, -1.6447114516742
-0.608209044760296, -1.6470056266251
-0.604959212153019, -1.64929329348706
-0.601743360998741, -1.65156367785474
-0.598575729630656, -1.65380600532282
-0.595470556381954, -1.65600950148598
-0.592442079585829, -1.65816339193889
-0.589504537575471, -1.66025690227623
-0.586672168684074, -1.66227925809266
-0.58395921124483, -1.66421968498288
-0.58137990359093, -1.66606740854154
-0.578948484055567, -1.66781165436333
-0.576679190971934, -1.66944164804292
-0.574586269825778, -1.67094661002922
-0.572678464666249, -1.6723203031185
-0.570942622764391, -1.6735745811272
-0.569360104283228, -1.67472582991068
-0.567912269836418, -1.67579043499495
-0.566580479457034, -1.67678478232818
-0.565346093069715, -1.67772525795363
-0.564190471350914, -1.67862824734931
-0.563094974563815, -1.67951013629924
-0.562040962971604, -1.68038731058743
-0.561009796837463, -1.68127615599789
-0.559982836424578, -1.68219305831464
-0.558941441996131, -1.68315440332169
-0.557866973815308, -1.68417657680306
-0.556740792145293, -1.68527596454276
-0.555544257249269, -1.6864689523248
-0.554258729390422, -1.6877719259332
-0.552865568831934, -1.68920127115197
-0.55134613583699, -1.69077337376512
-0.549681790668775, -1.69250461955668
-0.547853900442212, -1.69441138715808
-0.545849885922995, -1.69650424554259
-0.543681478480966, -1.69877042485127
-0.541366476514611, -1.70119133159193
-0.538922679132416, -1.70374837152969
-0.536367884571905, -1.70642295134052
-0.533719890603803, -1.70919647819018
-0.530996496561763, -1.71205035760784
-0.528215501033704, -1.71496599590318
-0.525394702607547, -1.71792479938586
-0.522551899871211, -1.72090817436556
-0.519704891412618, -1.72389752715194
-0.516871475819688, -1.72687426405466
-0.51406945168034, -1.72981979138341
-0.511316617582494, -1.73271551544785
-0.508630772114072, -1.73554284255764
-0.506029713862993, -1.73828317902246
-0.503531241417178, -1.74091793115198
-0.501153153364547, -1.74342850525586
-0.498913248293019, -1.74579630764378
-0.496829331943072, -1.74800273704527
-0.494913861734646, -1.75003521380738
-0.493158010423265, -1.75190512973242
-0.491547616775451, -1.75362988305652
-0.490068520017392, -1.75522687152171
-0.488706558783241, -1.75671349350411
-0.487447571596332, -1.75810714751564
-0.486277397751254, -1.75942523122196
-0.485181876119951, -1.76068514274735
-0.484146845574367, -1.76190428021607
-0.483158144986444, -1.76310004175241
-0.482201613228125, -1.76428982548064
-0.481263089171353, -1.76549102952505
-0.480328411688073, -1.7667210520099
-0.479383419650226, -1.76799729105947
-0.478413951929756, -1.76933714479804
-0.477405847398606, -1.77075801134989
-0.476344944928719, -1.77227728883928
-0.475217083392039, -1.77391237539051
-0.474008101660508, -1.77568066912784
-0.472703843457733, -1.777599561023
-0.471293786776757, -1.77968176032561
-0.46978201509643, -1.78192114867041
-0.468176255645847, -1.78430691198519
-0.466484236145897, -1.78682823546599
-0.46471368371443, -1.78947430520496
-0.462872325143213, -1.7922343077878
-0.460967888305819, -1.79509742818159
-0.459008100559474, -1.79805285212392
-0.457000689261403, -1.80108976535241
-0.454953381768832, -1.80419735360465
-0.452873905438987, -1.80736480261824
-0.450769987629093, -1.81058129813078
-0.448649355696378, -1.81383602587989
-0.446519736998065, -1.81711817160316
-0.444388858891382, -1.82041692103819
-0.442264448733553, -1.82372145992259
-0.440154233881806, -1.82702097399396
-0.438065941693364, -1.8303046489899
-0.436007299525455, -1.83356167064801
-0.433986041887861, -1.83678121327177
-0.432008620154429, -1.83995409434985
-0.430076458824847, -1.84307753573104
-0.428189713476902, -1.84615037974784
-0.426348540243894, -1.84917146782462
-0.424553094557916, -1.85213964252881
-0.422803531621042, -1.85505374682643
-0.421100007691947, -1.85791262192964
-0.4194426784874, -1.86071510994315
-0.417831699724172, -1.86346005297165
-0.416267227119031, -1.86614629311982
-0.414749416388747, -1.86877267249237
-0.413278423250089, -1.87133803319399
-0.411854403419826, -1.87384121732937
-0.410477512614728, -1.8762810670032
-0.409147906551564, -1.87865642432019
-0.407865740947104, -1.88096613138501
-0.406631171518117, -1.88320903030238
-0.405444353981372, -1.88538396317697
-0.404305444053639, -1.8874897721135
-0.403214601266728, -1.88952529206408
-0.402171067377255, -1.89149129857712
-0.401170469914923, -1.8933962233748
-0.400207526215961, -1.89525042457088
-0.399276953898494, -1.89706425973307
-0.398373470224241, -1.89884808711612
-0.39749179234105, -1.90061226521882
-0.396626637925116, -1.9023671514898
-0.395772724379599, -1.90412310391325
-0.39492476910766, -1.90589048047336
-0.394077489512461, -1.90767963915433
-0.393225602997162, -1.90950093794036
-0.392363826964923, -1.91136473481563
-0.391486878818907, -1.91328138776434
-0.390589475962274, -1.9152612547707
-0.389666335798184, -1.91731469381888
-0.388712175729799, -1.91945206289309
-0.38772171316028, -1.92168371997752
-0.386689665492787, -1.92402002305636
-0.385610750130482, -1.92647133011382
-0.38447968862108, -1.92904798968269
-0.383292579249167, -1.93175752019555
-0.382051086539417, -1.93459598456513
-0.380758259899757, -1.93755659702382
-0.379417149130753, -1.94063257090418
-0.378030803548911, -1.94381712064738
-0.37660227222792, -1.94710346125628
-0.375134605082485, -1.95048480580053
-0.373630851620736, -1.95395436828302
-0.372094061350807, -1.95750536270662
-0.370527283780828, -1.96113100307423
-0.368933568418932, -1.96482450338873
-0.367315964773249, -1.968579077653
-0.365677522351911, -1.97238793986993
-0.364021290663051, -1.9762443040424
-0.362350319214799, -1.9801413841733
-0.360667657515287, -1.9840723942655
-0.358976355072647, -1.9880305483219
-0.35727946139501, -1.99200906034538
-0.355580025990508, -1.99600114433883
-0.353881104438567, -2
-0.352185880724294, -2.00399835486215
-0.350498141349528, -2.00798683853958
-0.348821813252497, -2.01195558014228
-0.347160823868927, -2.0158947076014
-0.345519100009803, -2.01979435032751
-0.343900568258337, -2.02364463827725
-0.342309156172104, -2.02743569909071
-0.340748790816341, -2.03115766157656
-0.339223399256286, -2.03480065454346
-0.337736908557174, -2.03835480680007
-0.336293245784244, -2.04181024715504
-0.334896338002732, -2.04515710441704
-0.333550112277875, -2.04838550739473
-0.33225849567491, -2.05148558489677
-0.331025415259075, -2.05444746573181
-0.329854798095606, -2.05726127870852
-0.328750571249741, -2.05991715263555
-0.327716661786715, -2.06240521632158
-0.326756996771768, -2.06471559857525
-0.325875506278138, -2.06683842096053
-0.325074216906599, -2.06876874121468
-0.324347587223244, -2.07052125133107
-0.323688178341637, -2.07211556497679
-0.323088551562585, -2.07357129536542
-0.322541267945046, -2.07490805629517
-0.322038888507288, -2.07614546167129
-0.321573974575235, -2.07730312464549
-0.321139087304274, -2.07840065878466
-0.320726787849792, -2.07945767765566
-0.32032963736718, -2.08049379482535
-0.319940197011823, -2.0815286238606
-0.319551027939112, -2.08258177832829
-0.319154691304433, -2.08367287179527
-0.318743748263175, -2.08482151782842
-0.318310759970726, -2.0860473299946
-0.317848287582475, -2.08736992186068
-0.317348892253808, -2.08880890699353
-0.316805135140116, -2.09038389896001
-0.316209577396785, -2.092114511327
-0.315554782635736, -2.0940203505088
-0.31483512506668, -2.09611617196822
-0.314052255673687, -2.09839722725136
-0.313209640830353, -2.1008539029943
-0.312310747169951, -2.10347658507574
-0.311359041009026, -2.10625566029779
-0.310357988479973, -2.10918151600223
-0.309311056299564, -2.11224453782393
-0.308221710908638, -2.11543511220318
-0.307093418748034, -2.11874362558026
-0.305929646258591, -2.12216046439547
-0.304733859881149, -2.12567601508908
-0.303509526056546, -2.12928066410138
-0.302260111225622, -2.13296479787266
-0.300989081829217, -2.13671880284319
-0.299699904308168, -2.14053306545328
-0.298396045103315, -2.14439797214319
-0.297080970655498, -2.14830390935322
-0.295758147405555, -2.15224126352365
-0.294431041794326, -2.15620042109476
-0.293103125008992, -2.16017175429387
-0.291777281840558, -2.16414725789696
-0.290454120994613, -2.16812520899882
-0.289133674188558, -2.17210547908034
-0.287815973532911, -2.1760879384359
-0.286501050646378, -2.18007245884272
-0.285188936954015, -2.18405891267346
-0.283879664663815, -2.18804716992511
-0.282573265591479, -2.19203710178186
-0.281269771552708, -2.19602857942791
-0.279969214363203, -2.20002147404743
-0.278671625838665, -2.20401565682461
-0.277377037794796, -2.20801099894365
-0.276085482047295, -2.21200737158873
-0.274796990411865, -2.21600464594403
-0.273511594704206, -2.22000269319375
-0.27222932674002, -2.22400138452207
-0.270950218335006, -2.22800059111318
-0.269674301304867, -2.23200018415126
-0.268401607465303, -2.23600003482051
-0.267132173166024, -2.24
-0.26586645715439, -2.24399849316007
-0.264606674151935, -2.2479879449229
-0.263355470254605, -2.25195931418627
-0.262115491929695, -2.25590355866795
-0.260889385178248, -2.25981163756611
-0.259679795830696, -2.26367451062911
-0.258489370445204, -2.26748313528312
-0.257320755212331, -2.27122847012486
-0.256176596322634, -2.27490147375102
-0.255059539966672, -2.27849310475832
-0.253972232335005, -2.28199432174346
-0.252917319618189, -2.28539608330315
-0.251897448006784, -2.28868934803409
-0.250915263691349, -2.29186507453299
-0.249973412862441, -2.29491422139655
-0.249074541710619, -2.29782774722149
-0.248221296426442, -2.30059661060451
-0.247416323200468, -2.30321177014231
-0.246662268223255, -2.3056641844316
-0.245961780091576, -2.30794480423088
-0.245316247115823, -2.31004896495908
-0.244722052927068, -2.31198942193661
-0.244174325677826, -2.31378329948332
-0.243668193677406, -2.3154477214046
-0.243198785033651, -2.31699981216568
-0.242761227813221, -2.31845669637567
-0.242350650349687, -2.31983549775886
-0.241962180831495, -2.32115334051798
-0.24159094744709, -2.32242734885575
-0.241232078384919, -2.3236746469749
