X (nmi), Y(nmi)
-4.15204255603225, -0.578480648818117
-4.15321721583852, -0.58036680879463
-4.15441773890501, -0.582240422617913
-4.15564519613616, -0.584110035636675
-4.15690065843638, -0.585984193199626
-4.15818519671009, -0.587871440655476
-4.15949988186171, -0.589780323352936
-4.16084578479565, -0.591719386640715
-4.16222397142854, -0.593697168714965
-4.16363529214598, -0.595720183798452
-4.16507966301629, -0.597786746731953
-4.16655677473117, -0.599893134287764
-4.16806631753727, -0.602035622604865
-4.16960798223277, -0.604210488609058
-4.17118145987182, -0.606414009575742
-4.17278644057998, -0.608642461472866
-4.17442261493749, -0.610892120911903
-4.17608967352457, -0.613159264504321
-4.17778730692145, -0.615440168861591
-4.17951520570839, -0.617731110595186
-4.1812730604656, -0.620028366316574
-4.18306056177332, -0.622328212637227
-4.18487740021179, -0.624626926168615
-4.18672326636124, -0.626920783522208
-4.1885978508019, -0.629206061309479
-4.19050084411401, -0.631479036141896
-4.1924319368778, -0.633735984630931
-4.1943908196735, -0.635973183388054
-4.1963771759288, -0.63818690115425
-4.19839059304682, -0.640374336449935
-4.20043017033148, -0.642536291172871
-4.2024948969228, -0.644674481392271
-4.20458376134185, -0.646790622543488
-4.20669575287995, -0.648886430857228
-4.20882986116182, -0.650963622860305
-4.21098507454607, -0.653023913837071
-4.21316038201728, -0.655069019699426
-4.21535477256009, -0.657100656359268
-4.21756723515909, -0.659120539728495
-4.2197967587989, -0.661130385719006
-4.22204233246413, -0.663131910242699
-4.2243029451394, -0.665126829211472
-4.22657758580931, -0.667116858537223
-4.22886524345847, -0.669103714131852
-4.2311649070715, -0.671089111907256
-4.23347556563301, -0.673074767775334
-4.23579620812761, -0.675062397647984
-4.23812582353991, -0.677053717437104
-4.24046339248167, -0.679050435902036
-4.24280768843916, -0.681053510048136
-4.24515653409186, -0.683060785430127
-4.24750752842275, -0.68506934170258
-4.24985826971404, -0.687076257921564
-4.25220635712429, -0.689078613891954
-4.25454939015911, -0.69107348971246
-4.25688496692436, -0.693057964288497
-4.25921068622621, -0.69502911712305
-4.26152414687085, -0.696984027719105
-4.26382294766443, -0.698919775579649
-4.26610468741314, -0.700833440207669
-4.26836696492314, -0.70272210110615
-4.27060737900061, -0.70458283777808
-4.27282352845172, -0.706412729726443
-4.27501301208264, -0.708208856454227
-4.27717342869954, -0.709968297464417
-4.2793023771086, -0.711688132260001
-4.28139745611598, -0.713365440343964
-4.28345626452787, -0.714997301219293
-4.28547639399786, -0.716580788815932
-4.28745720429489, -0.718114575864532
-4.2894050221077, -0.71960364762556
-4.29132792805081, -0.721054577087579
-4.29323400216858, -0.722473936811772
-4.29513132521939, -0.723868299897272
-4.29702797823937, -0.725244239632298
-4.29893204113956, -0.726608328484022
-4.30085159439738, -0.727967139338571
-4.30279471849022, -0.729327245082071
-4.30476949389549, -0.730695218600646
-4.30678400109059, -0.732077632780421
-4.30884632055293, -0.733481060507523
-4.31096453275991, -0.734912074668077
-4.31314671818893, -0.736377248148207
-4.31540095731739, -0.737883153834039
-4.31773533062271, -0.739436364611698
-4.32015791858228, -0.741043453367311
-4.3226768016735, -0.742710992987002
-4.32530006037378, -0.744445556356896
-4.32803576516613, -0.746253709757201
-4.3308881871487, -0.748139298688241
-4.33384625646419, -0.750095190758201
-4.3368950841946, -0.752111519795124
-4.34001978050126, -0.754178419018118
-4.34320545668725, -0.756286022401395
-4.34643722457627, -0.758424464263892
-4.3497001940691, -0.760583877652262
-4.3529794760076, -0.762754396235701
-4.35626018123362, -0.764926153683402
-4.359527420589, -0.767089283664559
-4.3627663049156, -0.769233919848366
-4.36596194505526, -0.771350195904018
-4.36909945184983, -0.773428245500709
-4.37216393614117, -0.775458202307632
-4.37514050877113, -0.777430199993982
-4.37801428058155, -0.779334372228954
-4.38077036241429, -0.78116085268174
-4.38339386511118, -0.782899775021535
-4.3858698995141, -0.784541272917534
-4.38818356849859, -0.786075474755791
-4.39032524506293, -0.787495853316708
-4.3923062621211, -0.788809179002928
-4.39414320677661, -0.790025556044773
-4.39585266560536, -0.791155088323497
-4.3974512258593, -0.792207880168123
-4.39895547494226, -0.793194036004417
-4.40038199934486, -0.794123659657519
-4.40174738604984, -0.79500685527726
-4.40306822203994, -0.795853727013468
-4.40436109429791, -0.796674379015973
-4.40564258980649, -0.797478915434605
-4.40692929554842, -0.798277440419193
-4.40823779850645, -0.799080058119566
-4.40958468566331, -0.799896872685555
-4.41098654400175, -0.800737988266988
-4.4124599605045, -0.801613509013696
-4.41402152215432, -0.802533539075507
-4.41568781593394, -0.803508182602252
-4.41747542882611, -0.80454754374376
-4.41940094066101, -0.805661722519397
-4.42147688946165, -0.806858435484314
-4.42369954498806, -0.808135806899287
-4.42606112119729, -0.809489569477652
-4.42855383132264, -0.810915455518335
-4.43116988948373, -0.812409197828164
-4.43390151028894, -0.813966529490999
-4.43674090674752, -0.815583182678443
-4.43968029263037, -0.817254889997366
-4.44271188170837, -0.818977384054642
-4.44582788775243, -0.820746397457143
-4.44902052453344, -0.822557662811741
-4.4522820058223, -0.824406912725309
-4.4556045453899, -0.826289879804719
-4.45898035700714, -0.828202296656844
-4.46240165444492, -0.830139895888555
-4.46586065147412, -0.832098410106725
-4.46934956186566, -0.834073571918226
-4.47286059939041, -0.836061113929931
-4.47638597781929, -0.838056768748713
-4.47991789828957, -0.840056261828885
-4.48344864012009, -0.842055320156561
-4.48697061050619, -0.844049572198935
-4.49047626978951, -0.846034633781882
-4.49395807727012, -0.848006120141488
-4.49740849355475, -0.849959647253751
-4.50081997973649, -0.851890831369851
-4.50418499485821, -0.853795287580185
-4.50749599899609, -0.855668631560242
-4.51074545222634, -0.857506478985508
-4.51392581462517, -0.859304445531471
-4.51702954626877, -0.861058146873619
-4.52004910723336, -0.86276319868744
-4.52297695759513, -0.864415216648421
-4.52580555743029, -0.86600981643205
-4.52852736681505, -0.867542613713814
-4.5311348458256, -0.8690092241692
-4.53362045453814, -0.870405263473698
-4.53597665302889, -0.871726347302794
-4.53819590137405, -0.872968091331975
-4.54027065249725, -0.874126107250266
-4.54219737128505, -0.875198200475374
-4.54398846241735, -0.876190891036972
-4.54566032825745, -0.877112884731701
-4.54722937068652, -0.877972887091092
-4.54871199220125, -0.878779603986001
-4.55012459545294, -0.879541741366201
-4.55148358224142, -0.880268004719965
-4.55280535482045, -0.880967099783491
-4.55410631544381, -0.881647732292982
-4.55540286636523, -0.882318607984635
-4.5567114098385, -0.882988432594653
-4.55804834811737, -0.883665911859234
-4.5594300834556, -0.884359751514579
-4.56087301810695, -0.885078657296888
-4.56239355432519, -0.885831334942361
-4.56400809436407, -0.886626490187198
-4.56573304047737, -0.887472828767599
-4.56758479491883, -0.888379056419765
-4.56957975994222, -0.889353878879895
-4.57173432979098, -0.890405997972904
-4.57406061013307, -0.891541900210456
-4.57655343923508, -0.892759155633315
-4.57920335110787, -0.894053111315155
-4.58200087895011, -0.895419113933055
-4.58493655695513, -0.896852510649793
-4.58800091986433, -0.898348648895706
-4.5911845006244, -0.899902875224824
-4.59447783303681, -0.901510536608551
-4.59787145090301, -0.903166980018293
-4.60135588802447, -0.904867552425454
-4.60492167820267, -0.906607600801438
-4.60855935523905, -0.90838247211765
-4.61225945293509, -0.910187513345495
-4.61601250509226, -0.912018071456378
-4.61980904551201, -0.913869493421702
-4.62363960799581, -0.915737126212873
-4.62749472634513, -0.917616316801294
-4.63136493436143, -0.919502412158372
-4.63524076584617, -0.92139075925551
-4.63911274077167, -0.923276698329287
-4.64297166355612, -0.925155718729406
-4.64680927378465, -0.927023807570275
-4.65061756807262, -0.928877087727417
-4.65438854190559, -0.930711681526621
-4.65811419218811, -0.932523711984202
-4.66178651634058, -0.934309302366938
-4.66539750957306, -0.936064574866733
-4.66893916821308, -0.937785652219077
-4.67240348858818, -0.939468657159456
-4.6757824670259, -0.941109712423359
-4.67906809985379, -0.942704940746274
-4.68225238339937, -0.94425046486369
-4.68532731399019, -0.945742407511092
-4.68828488795379, -0.947176891423971
-4.69111710161771, -0.948550039337813
-4.69381595130948, -0.949857973988107
-4.69637343335665, -0.951096818110341
-4.69878154408675, -0.952262694440003
-4.70103227982733, -0.95335172571258
-4.70311762975336, -0.954360031206532
-4.70503393928026, -0.955285792091249
-4.70679487024639, -0.956135384622124
-4.70841842643557, -0.956917240035674
-4.70992261116647, -0.957639789344664
-4.71132542835432, -0.958311463849131
-4.71264488204524, -0.958940694909812
-4.71389897548655, -0.959535913505601
-4.71510571235786, -0.960105550822733
-4.7162830963388, -0.960658038047441
-4.71744913110897, -0.96120180636596
-4.71862182034799, -0.961745286964523
-4.71981916773547, -0.962296911029363
-4.72105917695103, -0.962865109746714
-4.72235985167427, -0.96345831430281
-4.72373919558481, -0.964084955883884
-4.72521521236227, -0.964753465676171
-4.72680590568626, -0.965472274865904
-4.72852927923639, -0.966249814639317
-4.73040333669227, -0.967094516182642
-4.73244607410501, -0.968014807245665
-4.73467095282028, -0.969017001646703
-4.73707318809669, -0.970098909158519
-4.73964344557578, -0.971256218906152
-4.74237239010897, -0.97248461965893
-4.74525068751305, -0.973779800620869
-4.74826900415359, -0.975137451242536
-4.75141800463232, -0.976553260180895
-4.75468835438699, -0.978022916469165
-4.75807071885534, -0.979542109140569
-4.76155576347511, -0.981106527228326
-4.76513415368406, -0.982711859765657
-4.76879655491992, -0.984353795785783
-4.77253363262044, -0.986028024321924
-4.77633605222337, -0.987730234407302
-4.78019447916644, -0.989456115075136
-4.78409957888741, -0.991201355358648
-4.78804201682402, -0.992961644291058
-4.79201245841401, -0.994732670905587
-4.79600156909512, -0.996510124235455
-4.8, -0.998289686951007
-4.80399864431474, -1.00006719876873
-4.80798915416034, -1.00183903445269
-4.81196339536292, -1.00360171320187
-4.81591323256745, -1.00535175369162
-4.81983053190021, -1.00708567525422
-4.82370716004232, -1.00879999746615
-4.82753498134649, -1.01049123887381
-4.83130586133809, -1.01215591854294
-4.83501166554252, -1.01379055553928
-4.83864425948518, -1.01539166892855
-4.84219550869145, -1.01695577777648
-4.84565727868672, -1.01847940114881
-4.8490214349964, -1.01995905811127
-4.85227984314586, -1.02139126772959
-4.85542436866051, -1.0227725490695
-4.85844687706572, -1.02409942119673
-4.8613392338869, -1.02536840317702
-4.86409330464944, -1.0265760140761
-4.86670095487873, -1.02771877295969
-4.86915404161327, -1.02879319517743
-4.87144820376813, -1.02979753091397
-4.87359407994936, -1.03073691371604
-4.87560607370924, -1.03161820455227
-4.87749858801896, -1.03244826413664
-4.87928602659175, -1.03323395350808
-4.88098279332499, -1.03398213378812
-4.88260329108772, -1.03469966564589
-4.8841619232966, -1.035393409991
-4.88567309336832, -1.03607022773302
-4.88715120471954, -1.03673697978153
-4.88861066076693, -1.03740052704611
-4.89006586492718, -1.03806773043635
-4.89153122061694, -1.03874545086183
-4.89302113125289, -1.03944054923214
-4.89455000025171, -1.04015988645684
-4.89613223103006, -1.04091032344553
-4.89778222700463, -1.04169872110779
-4.89951439159207, -1.04253194035321
-4.90134312820907, -1.04341684209135
-4.90328283311973, -1.04436028374493
-4.90534478862611, -1.04536760252026
-4.90752771948126, -1.04643800527352
-4.90982722245417, -1.04756917181095
-4.9122388936116, -1.04875878159292
-4.91475832988205, -1.0500045145038
-4.91738112865654, -1.05130405065899
-4.92010288579055, -1.05265506941371
-4.92291919787456, -1.0540552504862
-4.92582566149905, -1.05550227359469
-4.9288178732545, -1.05699381845741
-4.93189142973138, -1.0585275647926
-4.93504192752019, -1.06010119231849
-4.9382649632114, -1.06171238075333
-4.94155613339548, -1.06335880981533
-4.94491103466293, -1.06503815922273
-4.94832526360422, -1.06674810869378
-4.95179441680983, -1.0684863379467
-4.95531409087024, -1.07025052669973
-4.95887988237593, -1.0720383546711
-4.9624873749466, -1.07384749507367
-4.96613124413961, -1.07567518226832
-4.9698023443677, -1.07751680047495
-4.97349059631584, -1.079367282189
-4.97718591956826, -1.08122155935361
-4.98087823508554, -1.08307456460247
-4.98455746437327, -1.08492123084301
-4.98821352673311, -1.08675648987649
-4.99183634256808, -1.08857527405688
-4.9954158322812, -1.09037251573816
-4.99894191627549, -1.09214314727429
-5.00240451495396, -1.09388210101923
-5.00579354871964, -1.09558430932695
-5.00909893797555, -1.09724470455143
-5.01231060312469, -1.09885821904661
-5.01541846457009, -1.10041978516648
-5.01841244271477, -1.101924335265
-5.02128245796174, -1.10336680169613
-5.02401843071403, -1.10474211681385
-5.02661028137464, -1.10604521297211
-5.02904792191665, -1.10727101828529
-5.03132541001392, -1.10841696072816
-5.03345325911139, -1.10949040383595
-5.03544611152921, -1.11050120254339
-5.03731860901228, -1.11145921149231
-5.03908539404033, -1.11237428569708
-5.04076110927371, -1.11325628027588
-5.04236039635701, -1.11411504981821
-5.04389789747639, -1.11496044919219
-5.04538825481801, -1.11580233326592
-5.04684611056804, -1.11665055690752
-5.04828610691264, -1.1175149749851
-5.04972288603795, -1.11840544236678
-5.05117109013016, -1.11933181392065
-5.0526453613754, -1.12030394451485
-5.05416034195986, -1.12133168901747
-5.05573067406967, -1.12242490229663
-5.05737099989102, -1.12359343922045
-5.05909596161005, -1.12484715465704
-5.06092020141293, -1.1261959034745
-5.06285835433326, -1.12764953514304
-5.06492091805735, -1.12921476853592
-5.06710173925451, -1.13088572382937
-5.06939051322575, -1.13265338002845
-5.07177693457493, -1.13450871559794
-5.07425069876436, -1.13644270966626
-5.07680150169372, -1.13844634171205
-5.0794190377581, -1.14051059003414
-5.08209300207732, -1.14262643349649
-5.0848130897712, -1.14478485096305
-5.08756899595956, -1.14697682129776
-5.09035041576224, -1.14919332336458
-5.09314704429903, -1.15142533602746
-5.09594857668978, -1.15366383815033
-5.0987447080543, -1.15589980859716
-5.10152513351241, -1.15812422623189
-5.10427954818393, -1.16032806991847
-5.10699764718869, -1.16250231852085
-5.10966912564651, -1.16463795090298
-5.11228367867721, -1.16672594592881
-5.11483099242318, -1.16875727530973
-5.11730308840244, -1.17072608988411
-5.11970119653386, -1.17263915085951
-5.12202886425646, -1.17450638434141
-5.12428963832569, -1.17633771588462
-5.12648706636089, -1.17814307173614
-5.12862469625791, -1.17993237839342
-5.13070607462309, -1.18171556128948
-5.13273474872694, -1.1835025463988
-5.13471426583997, -1.18530325969584
-5.13664817323267, -1.18712762715506
-5.13854001817556, -1.18898557475091
-5.14039334793912, -1.19088702845787
-5.14221170979387, -1.19284191425039
-5.14399865101032, -1.19486015810293
-5.14575771885895, -1.19695168598995
-5.14749246061028, -1.19912642388592
-5.14920642353481, -1.2013942977653
