X (nmi), Y(nmi)
-2.3639999961853, -1.36851320030018
-2.35999999523163, -1.36878998597602
-2.35599999427795, -1.36906723055775
-2.35199999332428, -1.36934491839529
-2.34799999237061, -1.36962303383857
-2.34399999141693, -1.36990156123751
-2.33999999046326, -1.37018048494204
-2.33599998950958, -1.37045978930207
-2.33199998855591, -1.37073945866754
-2.32799998760223, -1.37101947738837
-2.32399998664856, -1.37129982981447
-2.32, -1.37158049929148
-2.3159999999404, -1.37186147219676
-2.31199999988079, -1.37214273235338
-2.30799999952316, -1.37242426462861
-2.30399999976158, -1.3727060538058
-2.3, -1.37298808477317
-2.29599999904633, -1.37327034246116
-2.29199999809265, -1.37355281163203
-2.28799999713898, -1.37383547713207
-2.2839999961853, -1.37411832380756
-2.27999999523163, -1.37440133650478
-2.27599999427795, -1.37468450007001
-2.27199999332428, -1.37496779934953
-2.26799999237061, -1.37525121918961
-2.26399999141693, -1.37553474443655
-2.25999999046326, -1.37581835993662
-2.25599998950958, -1.3761020505361
-2.25199998855591, -1.37638580108127
-2.24799998760223, -1.37666959641842
-2.24399998664856, -1.37695342139382
-2.24, -1.37723725983865
-2.2359999999404, -1.37752110507186
-2.23199999988079, -1.37780497351752
-2.22799999952316, -1.37808888907835
-2.22399999976158, -1.37837287557246
-2.22, -1.37865695692371
-2.21599999904633, -1.3789411570984
-2.21199999809265, -1.37922549989347
-2.20799999713898, -1.37951000919051
-2.2039999961853, -1.37979470887111
-2.19999999523163, -1.38007962281685
-2.19599999427795, -1.38036477490933
-2.19199999332428, -1.38065018903013
-2.18799999237061, -1.38093588906085
-2.18399999141693, -1.38122189888308
-2.17999999046326, -1.3815082423784
-2.17599998950958, -1.3817949434284
-2.17199998855591, -1.38208202591468
-2.16799998760223, -1.38236951371883
-2.16399998664856, -1.38265743072243
-2.16, -1.38294579977494
-2.1559999999404, -1.3832346431899
-2.15199999988079, -1.38352396605308
-2.14799999952316, -1.38381377087196
-2.14399999976158, -1.38410406006761
-2.14, -1.38439483616905
-2.13599999904633, -1.38468610174904
-2.13199999809265, -1.38497785920688
-2.12799999713898, -1.38527011102845
-2.1239999961853, -1.38556285969964
-2.11999999523163, -1.38585610770633
-2.11599999427795, -1.3861498575344
-2.11199999332428, -1.38644411166975
-2.10799999237061, -1.38673887259824
-2.10399999141693, -1.38703414280578
-2.09999999046326, -1.38732992477823
-2.09599998950958, -1.3876262210015
-2.09199998855591, -1.38792303396145
-2.08799998760223, -1.38822036614397
-2.08399998664856, -1.38851822003495
-2.08, -1.38881659705225
-2.0759999999404, -1.38911548860372
-2.07199999988079, -1.38941483044916
-2.06799999952316, -1.38971454622488
-2.06399999976158, -1.39001455947784
-2.06, -1.39031479386666
-2.05599999904633, -1.39061517309489
-2.05199999809265, -1.390915620687
-2.04799999713898, -1.39121606025692
-2.0439999961853, -1.39151641541858
-2.03999999523163, -1.39181660978592
-2.03599999427795, -1.39211656697285
-2.03199999332428, -1.39241621059331
-2.02799999237061, -1.39271546426123
-2.02399999141693, -1.39301425159053
-2.01999999046326, -1.39331249619515
-2.01599998950958, -1.39361012168902
-2.01199998855591, -1.39390705168606
-2.00799998760223, -1.3942032098002
-2.00399998664856, -1.39449851964538
-2, -1.39479290378445
-1.9959999999404, -1.39508630745911
-1.99199999988079, -1.39537875123157
-1.98799999952316, -1.3956702762617
-1.98399999976158, -1.39596092362265
-1.98, -1.39625073449609
-1.97599999904633, -1.39653975010623
-1.97199999809265, -1.3968280115048
-1.96799999713898, -1.39711555983001
-1.9639999961853, -1.39740243622008
-1.95999999523163, -1.39768868181322
-1.95599999427795, -1.39797433774766
-1.95199999332428, -1.39825944516162
-1.94799999237061, -1.39854404519331
-1.94399999141693, -1.39882817898095
-1.93999999046326, -1.39911188766276
-1.93599998950958, -1.39939521237696
-1.93199998855591, -1.39967819426176
-1.92799998760223, -1.39996087445539
-1.92399998664856, -1.40024329409605
-1.92, -1.40052549331309
-1.9159999999404, -1.40080752440596
-1.91199999988079, -1.40108947359594
-1.90799999952316, -1.40137143727773
-1.90399999976158, -1.40165351176202
-1.9, -1.40193579346449
-1.89599999904633, -1.40221837884308
-1.89199999809265, -1.40250136418749
-1.88799999713898, -1.40278484587146
-1.8839999961853, -1.40306892026876
-1.87999999523163, -1.40335368375317
-1.87599999427795, -1.40363923269843
-1.87199999332428, -1.40392566347833
-1.86799999237061, -1.40421307246662
-1.86399999141693, -1.40450155603706
-1.85999999046326, -1.40479121056343
-1.85599998950958, -1.40508213241949
-1.85199998855591, -1.405374417979
-1.84799998760223, -1.40566816361573
-1.84399998664856, -1.40596346570344
-1.84, -1.40626041955083
-1.8359999999404, -1.40655910965552
-1.83199999988079, -1.40685956173406
-1.82799999952316, -1.40716178858546
-1.82399999976158, -1.40746580291842
-1.82, -1.40777161755431
-1.81599999904633, -1.40807924536151
-1.81199999809265, -1.40838869902562
-1.80799999713898, -1.40869999132309
-1.8039999961853, -1.40901313503038
-1.79999999523163, -1.40932814292396
-1.79599999427795, -1.40964502778027
-1.79199999332428, -1.40996380237578
-1.78799999237061, -1.41028447948695
-1.78399999141693, -1.41060707189024
-1.77999999046326, -1.4109315923621
-1.77599998950958, -1.411258053679
-1.77199998855591, -1.41158646861739
-1.76799998760223, -1.41191684995373
-1.76399998664856, -1.41224921046448
-1.76, -1.41258356172679
-1.7559999999404, -1.41291990553606
-1.75199999988079, -1.41325818706571
-1.74799999952316, -1.41359833933513
-1.74399999976158, -1.41394029526207
-1.74, -1.41428398789109
-1.73599999904633, -1.41462935031935
-1.73199999809265, -1.41497631543863
-1.72799999713898, -1.41532481624286
-1.7239999961853, -1.41567478572599
-1.71999999523163, -1.41602615688196
-1.71599999427795, -1.41637886270471
-1.71199999332428, -1.41673283618818
-1.70799999237061, -1.41708801032632
-1.70399999141693, -1.41744431811307
-1.69999999046326, -1.41780169254236
-1.69599998950958, -1.41816006660815
-1.69199998855591, -1.41851937330437
-1.68799998760223, -1.41887954562496
-1.68399998664856, -1.41924051656387
-1.68, -1.41960221782026
-1.6759999999404, -1.41996459443628
-1.67199999988079, -1.42032762590428
-1.66799999952316, -1.42069130249719
-1.66399999976158, -1.42105561437951
-1.66, -1.42142055185119
-1.65599999904633, -1.42178610526711
-1.65199999809265, -1.42215226476443
-1.64799999713898, -1.42251902058897
-1.6439999961853, -1.42288636298655
-1.63999999523163, -1.423254282203
-1.63599999427795, -1.42362276848413
-1.63199999332428, -1.42399181207579
-1.62799999237061, -1.42436140322378
-1.62399999141693, -1.42473153217393
-1.61999999046326, -1.42510218917207
-1.61599998950958, -1.42547336446402
-1.61199998855591, -1.42584504829561
-1.60799998760223, -1.42621723091265
-1.60399998664856, -1.42658990256098
-1.6, -1.42696305215108
-1.59600054640994, -1.42733662741371
-1.59200437163717, -1.42771039184187
-1.58801475420204, -1.42808406510616
-1.58403497381261, -1.42845736676587
-1.58006830869036, -1.42883001651953
-1.57611803647733, -1.4292017341206
-1.57218743717729, -1.42957223910048
-1.56827978960972, -1.42994125110177
-1.5643983725941, -1.43030848976704
-1.56054646494991, -1.4306736747389
-1.55672734549663, -1.43103652565992
-1.55294429305375, -1.43139676217269
-1.54920058644075, -1.4317541039198
-1.54549950447711, -1.43210827054384
-1.54184432598231, -1.43245898168738
-1.53823832977584, -1.43280595699302
-1.53468479467717, -1.43314891610334
-1.5311869995058, -1.43348757866094
-1.5277482230812, -1.43382166430839
-1.52437175618277, -1.43415089151989
-1.5210603349908, -1.43447501804863
-1.51781465369212, -1.43479394155919
-1.51463487560088, -1.43510759667823
-1.51152116496903, -1.43541591793972
-1.50847368486638, -1.4357188399943
-1.50549259796299, -1.43601629753331
-1.50257806872564, -1.4363082250691
-1.49973026070306, -1.43659455720512
-1.49694933744393, -1.43687522854482
-1.49423546249697, -1.43715017369164
-1.49158879941088, -1.43741932724903
-1.48900951173438, -1.43768262382042
-1.48649776301616, -1.43793999800928
-1.48405371680492, -1.43819138441904
-1.48167753664939, -1.43843671765315
-1.47936938609826, -1.43867593231506
-1.47712942870023, -1.4389089630082
-1.47495782800402, -1.43913574433603
-1.47285474755833, -1.439356210902
-1.47082035806442, -1.4395702965554
-1.46885308776806, -1.43977815202683
-1.46694450123922, -1.43998078439822
-1.46508443479184, -1.44017941613607
-1.46326272528796, -1.44037526964814
-1.46146920890028, -1.44056956741585
-1.45969372155456, -1.44076353194862
-1.45792610023315, -1.44095838564101
-1.45615618138019, -1.44115535094566
-1.45437380143983, -1.44135565031519
-1.45256879685621, -1.44156050620226
-1.45073100407346, -1.44177114105949
-1.44885025953574, -1.44198877733952
-1.44691639968718, -1.44221463749499
-1.44491926097192, -1.44244994397854
-1.44284867983411, -1.4426959192428
-1.44069449271788, -1.44295378574041
-1.43844653606739, -1.443224765924
-1.43609464632676, -1.44351008224621
-1.43362865994015, -1.44381095715968
-1.43103842284944, -1.44412861194955
-1.42831656774901, -1.44446395514767
-1.42546701017048, -1.44481662760933
-1.42249647107135, -1.44518595514204
-1.41941167231177, -1.44557126344087
-1.41621933463961, -1.44597187833919
-1.41292617824072, -1.44638712574244
-1.40953892523849, -1.44681633131242
-1.40606429682059, -1.44725882082811
-1.40250901417467, -1.44771392006848
-1.39887979848842, -1.44818095481247
-1.39518337094951, -1.44865925083906
-1.39142645274559, -1.4491481339272
-1.38761576506436, -1.44964692985587
-1.38375802909346, -1.45015496440402
-1.37985996602059, -1.45067156335063
-1.37592829703339, -1.45119605247464
-1.37196974331956, -1.45172775755503
-1.36799102606675, -1.45226600437075
-1.36399886646263, -1.45281011870078
-1.36, -1.45335942435112
-1.3559999999404, -1.45391337619229
-1.35199999988079, -1.45447192459457
-1.34799999952316, -1.45503514708862
-1.34399999976158, -1.45560312103652
-1.34, -1.45617592401032
-1.33599999904633, -1.45675363367141
-1.33199999809265, -1.45733632733838
-1.32799999713898, -1.45792408249976
-1.3239999961853, -1.45851697664411
-1.31999999523163, -1.45911508725999
-1.31599999427795, -1.45971849183595
-1.31199999332428, -1.46032726786055
-1.30799999237061, -1.46094149282232
-1.30399999141693, -1.46156124420984
-1.29999999046326, -1.46218659951165
-1.29599998950958, -1.4628176362163
-1.29199998855591, -1.46345443181236
-1.28799998760223, -1.46409706378836
-1.28399998664856, -1.46474560963287
-1.28, -1.46540014448282
-1.2759999999404, -1.46606075773115
-1.27199999988079, -1.46672756153861
-1.26799999952316, -1.46740067767208
-1.26399999976158, -1.4680802276969
-1.26, -1.46876633342937
-1.25599999904633, -1.46945911679346
-1.25199999809265, -1.47015869930224
-1.24799999713898, -1.4708652026723
-1.2439999961853, -1.47157874862023
-1.23999999523163, -1.4722994588626
-1.23599999427795, -1.47302745511602
-1.23199999332428, -1.47376285909705
-1.22799999237061, -1.47450579252229
-1.22399999141693, -1.47525637710832
-1.21999999046326, -1.47601473457172
-1.21599998950958, -1.47678098662908
-1.21199998855591, -1.47755525499698
-1.20799998760223, -1.47833766139201
-1.20399998664856, -1.47912832753076
-1.2, -1.47992737225705
-1.1959999999404, -1.48073489580381
-1.19199999988079, -1.48155088213726
-1.18799999952316, -1.48237529093317
-1.18399999976158, -1.48320808162039
-1.18, -1.48404921393518
-1.17599999904633, -1.48489864774598
-1.17199999809265, -1.48575634241737
-1.16799999713898, -1.48662225756337
-1.1639999961853, -1.487496352798
-1.15999999523163, -1.48837858773526
-1.15599999427795, -1.48926892198918
-1.15199999332428, -1.49016731517377
-1.14799999237061, -1.49107372690304
-1.14399999141693, -1.49198811679102
-1.13999999046326, -1.49291044445172
-1.13599998950958, -1.49384066949915
-1.13199998855591, -1.49477875154734
-1.12799998760223, -1.49572465021029
-1.12399998664856, -1.49667832510203
-1.12, -1.49763973238451
-1.11600152617096, -1.49860838894395
-1.11201220972531, -1.49958200424901
-1.10804120775148, -1.5005578416645
-1.10409767851771, -1.50153316426436
-1.10019077881204, -1.50250523548661
-1.09632966487283, -1.50347131891071
-1.09252349525988, -1.5044286775366
-1.0887814273627, -1.50537457465455
-1.08511261857083, -1.50630627355481
-1.08152622627379, -1.50722103752764
-1.07803140786112, -1.50811612986331
-1.07463732072233, -1.50898881385208
-1.07135312224697, -1.50983635278421
-1.06818796982455, -1.51065600994996
-1.0651510208446, -1.51144504863959
-1.06225143269666, -1.51220073214337
-1.05949836277025, -1.51292032375155
-1.0569009684549, -1.5136010867544
-1.05446840714013, -1.51424028444218
-1.05220984397072, -1.51483517806012
-1.05012998234157, -1.51538435977094
-1.04821579622772, -1.51589171442779
-1.04644981335298, -1.51636245371426
-1.04481456194708, -1.51680178917862
-1.04329256959047, -1.51721493254219
-1.04186636372482, -1.51760709556785
-1.04051847265831, -1.51798348978207
-1.0392314242295, -1.51834932683812
-1.03798774627696, -1.51870981838925
-1.03676996663926, -1.51907017608872
-1.03556061315498, -1.51943561158979
-1.03434221366266, -1.51981133654571
-1.0330972960009, -1.52020256260974
-1.03180838800825, -1.52061450143514
-1.03045801752329, -1.52105236467516
-1.02902871238458, -1.52152136398307
-1.02750300043069, -1.52202671101211
-1.02586340950019, -1.52257361741555
-1.02409246743165, -1.52316729484664
-1.0221727092162, -1.52381295255042
-1.02009080688257, -1.52451457593364
-1.01785008137413, -1.52527122114537
-1.01545800465647, -1.52608071578636
-1.0129220494299, -1.5269408872085
-1.01024968749664, -1.52784956306753
-1.00744839015098, -1.5288045711938
-1.00452563032367, -1.5298037388607
-1.00148888016899, -1.53084489360531
-0.998345611841204, -1.53192586296473
-0.995103297494604, -1.53304447447604
-0.991769409283466, -1.53419855567632
-0.988351419362069, -1.53538593410265
-0.984856799884689, -1.53660443729214
-0.981293023005607, -1.53785189278185
-0.9776675608791, -1.53912612810888
-0.973987885659448, -1.54042497081031
-0.970261469500929, -1.54174624842323
-0.966495784557821, -1.54308778848472
-0.962698302984404, -1.54444741853187
-0.958876510637383, -1.54582296115655
-0.955037173041735, -1.54721238188214
-0.95118437447029, -1.54861414592607
-0.947321506000093, -1.55002685165082
-0.943451959860579, -1.55144909699639
-0.939579126841188, -1.5528794804297
-0.935706397152495, -1.55431660063708
-0.93183716331579, -1.55575905544933
-0.927974816698491, -1.55720544312239
-0.924122748668016, -1.55865436191217
-0.920284350591782, -1.56010441007463
-0.916463013837207, -1.56155418586569
-0.912662129771709, -1.56300228754128
-0.908885089762705, -1.56444731335734
-0.905135285177613, -1.5658878615698
-0.901416107383851, -1.56732253043459
-0.897730947748837, -1.56874991820765
-0.894083197639988, -1.57016862314491
-0.890476248424722, -1.57157724350231
-0.886913491470456, -1.57297437753577
-0.883398330626716, -1.57435861857549
-0.879933959941874, -1.57572861168704
-0.876522917974147, -1.57708313650909
-0.873167558231869, -1.57842101465185
-0.869870235214818, -1.57974106732941
-0.866633302174469, -1.58104211625381
-0.863459111930092, -1.58232298331512
