X (nmi), Y(nmi)
-0.0884089773194605, -2.11005571463522
-0.0875613946522705, -2.11272836194475
-0.0867435957208678, -2.11532701779018
-0.0859552853510196, -2.11785030877805
-0.0851961683684931, -2.12029686151489
-0.0844659495990554, -2.12266530260726
-0.0837643338684738, -2.1249542586617
-0.0830910260025153, -2.12716235628475
-0.0824457308269472, -2.12928822208296
-0.0818281553269552, -2.1313304755103
-0.0812375082859475, -2.13328988182117
-0.0806710378725447, -2.13517568295616
-0.0801254983436832, -2.13699925244209
-0.0795976441160867, -2.13877196327045
-0.0790842294045932, -2.14050518910776
-0.0785820083584835, -2.14221030384958
-0.0780877354274646, -2.14389868037464
-0.0775981649062432, -2.14558169208356
-0.0771100510895262, -2.14727071237696
-0.0766201482720205, -2.14897711465543
-0.076125210748433, -2.15071227231959
-0.0756219928134704, -2.15248755877005
-0.0751072487618398, -2.15431434740741
-0.0745777328882479, -2.15620401163229
-0.0740301994874016, -2.1581679248453
-0.0734614028540078, -2.16021746044704
-0.0728680972827733, -2.16236399183812
-0.0722470370684051, -2.16461889241916
-0.0715949765056099, -2.16699353559077
-0.0709086724086234, -2.16949928554424
-0.0701857480255072, -2.17214444998394
-0.0694273283265142, -2.17492497924656
-0.0686354096662122, -2.17783374908897
-0.0678119886399724, -2.18086363438271
-0.0669590615465587, -2.18400751108898
-0.0660786245340019, -2.18725825572889
-0.0651726742683039, -2.19060874291287
-0.0642432071655721, -2.19405184817168
-0.0632922196419139, -2.19758044703606
-0.0623217081134368, -2.20118741503675
-0.0613336689962481, -2.2048656277045
-0.0603300987064552, -2.20860796057006
-0.0593129936601655, -2.21240728916418
-0.0582843502734864, -2.21625648901759
-0.0572461649625254, -2.22014843566105
-0.0562004341433897, -2.22407600462529
-0.0551491542321869, -2.22803207144108
-0.0540943216450242, -2.23200951163915
-0.0530379327980092, -2.23600120075024
-0.0519819878804481, -2.24
-0.0509281258733866, -2.2440000000596
-0.0498765961766034, -2.24800000011921
-0.0488272944581446, -2.25200000047684
-0.0477801166984509, -2.25600000023842
-0.046734958487169, -2.26
-0.0456917152598313, -2.26400000095367
-0.0446502830742899, -2.26800000190735
-0.0436105576766199, -2.27200000286102
-0.0425724348128959, -2.2760000038147
-0.0415358102291931, -2.28000000476837
-0.0405005796715862, -2.28400000572205
-0.0394666388861501, -2.28800000667572
-0.0384338836189599, -2.29200000762939
-0.0374022096160902, -2.29600000858307
-0.0363715126236162, -2.30000000953674
-0.0353416883876126, -2.30400001049042
-0.0343126326541544, -2.30800001144409
-0.0332842411693165, -2.31200001239777
-0.0322564096791737, -2.31600001335144
-0.0312290376032915, -2.32
-0.030202230955302, -2.32399924072444
-0.0291769758570134, -2.32799392543788
-0.0281544722950159, -2.33197949842582
-0.0271359205601, -2.33595140278779
-0.0261225205620381, -2.33990508310847
-0.0251154720641441, -2.34383598454557
-0.0241159754327069, -2.34773954990378
-0.0231252307311716, -2.35161122316905
-0.0221444380229829, -2.35544644832735
-0.021174797371586, -2.35924066936461
-0.0202175088404257, -2.36298933026678
-0.019273772492947, -2.36668787501981
-0.0183447883925947, -2.37033174760964
-0.0174317566028139, -2.37391639202224
-0.0165358771870495, -2.37743725224353
-0.0156583502087464, -2.38088977225948
-0.0148003757313495, -2.38426939605603
-0.0139631538183038, -2.38757156761913
-0.0131478845330543, -2.39079173093472
-0.0123557707290442, -2.39392531894236
-0.0115876689209632, -2.3969691680592
-0.0108430916251227, -2.39992556499002
-0.0101212105612958, -2.40279817797833
-0.00942119766109335, -2.4055906744237
-0.00874222458819412, -2.40830672279206
-0.00808346292211913, -2.4109499918924
-0.00744408464048945, -2.41352414893908
-0.00682326151548238, -2.41603286196709
-0.00622016531927522, -2.41847979901144
-0.00563396782404524, -2.42086862810714
-0.00506384080196974, -2.42320301728918
-0.00450895602522602, -2.42548663459257
-0.00396848526599136, -2.42772314805231
-0.00344160029644305, -2.42991622570341
-0.00292747288875839, -2.43206953558086
-0.00242527481511466, -2.43418674571968
-0.00193417784768915, -2.43627152415487
-0.00145335375865917, -2.43832753892142
-0.000981974320201986, -2.44035845805435
-0.000519212945044032, -2.44236794243609
-6.40979252032418E-05, -2.44436011800948
0.000384898768949624, -2.44634086598197
0.000829447039131583, -2.44831651846863
0.00127121665507095, -2.45029340699587
0.00171187755164712, -2.4522778638248
0.00215309972895063, -2.45427622152016
0.0025965529254116, -2.45629481146413
0.00304390701086959, -2.45833996562885
0.0034968318551642, -2.46041801598648
0.00395699732813499, -2.46253529450917
0.00442607329962154, -2.46469813316906
0.00490572963946342, -2.46691286393831
0.00539763621750022, -2.46918581878906
0.0059034629035715, -2.47152332969346
0.00642487956751685, -2.47393172862367
0.00696355607917584, -2.47641734755182
0.00752116230838804, -2.47898651845008
0.00809936812499304, -2.48164557329059
0.0086998433988304, -2.4844008440455
0.0093242557218623, -2.48725865227569
0.00997382194418507, -2.49022338703983
0.0106479232188284, -2.4932915576019
0.011345485471441, -2.49645772021187
0.0120654344163929, -2.49971643016204
0.0128066960289769, -2.50306224392881
0.0135681964121159, -2.50648971855704
0.014348861220128, -2.50999340906921
0.0151476163251222, -2.51356787147221
0.0159633875992073, -2.51720766177296
0.0167951009144922, -2.52090733597835
0.0176416821430856, -2.52466145009527
0.0185020571570965, -2.52846456013062
0.0193751518286337, -2.53231122209132
0.0202598920298061, -2.53619599198424
0.0211552036327225, -2.54011342581631
0.0220600125094917, -2.5440580795944
0.0229732445322227, -2.54802450932543
0.0238938255730243, -2.5520072710163
0.0248206815040053, -2.55600092067389
0.0257527348559617, -2.56
0.0266890798689148, -2.5640000000596
0.0276294488376416, -2.56800000011921
0.0285737391520204, -2.57200000047684
0.0295218479199351, -2.57600000023842
0.0304736726012092, -2.58
0.0314291108005163, -2.58400000095367
0.03238805955405, -2.58800000190735
0.0333504161811215, -2.59200000286102
0.0343160780010415, -2.5960000038147
0.0352849423331211, -2.60000000476837
0.0362569064966713, -2.60400000572205
0.037231867811003, -2.60800000667572
0.0382097235954271, -2.61200000762939
0.0391903711692547, -2.61600000858307
0.0401737078517967, -2.62000000953674
0.041159630962364, -2.62400001049042
0.0421480378202677, -2.62800001144409
0.0431388257448186, -2.63200001239777
0.0441318920553278, -2.63600001335144
0.0451271305080762, -2.64
0.0461243270322452, -2.64399947365496
0.0471227841849061, -2.64799578888207
0.0481216896449506, -2.65198578755043
0.0491202307935875, -2.65596631034129
0.0501175953843048, -2.65993419942261
0.0511129713180233, -2.66388629754238
0.0521055459012156, -2.66781944508608
0.0530945067378083, -2.67173048362372
0.0540790414317276, -2.67561625472534
0.0550583375868998, -2.67947359996096
0.0560315828072514, -2.6832993609006
0.0569979646967087, -2.68709037911429
0.0579566708591981, -2.69084349617206
0.0589068888986458, -2.69455555364393
0.0598478064189783, -2.69822339309993
0.0607786110241218, -2.70184385611008
0.0616984903180028, -2.70541378424441
0.0626066319045476, -2.70893001907295
0.0635022233876826, -2.71238940216573
0.0643844492411004, -2.71578876304673
0.0652525938287227, -2.71912540582303
0.0661062949730756, -2.72239835532626
0.0669452841791597, -2.72560708707622
0.0677692927041564, -2.72875107564604
0.0685780521172932, -2.73182979680189
0.0693712940957416, -2.73484272671507
0.0701487498390524, -2.73778933974107
0.0709101507900913, -2.74066911116267
0.071655228391724, -2.74348151626263
0.0723837140868162, -2.74622603032372
0.0730953393182336, -2.74890212862871
0.0737898355288419, -2.75150928646037
0.0744669341615067, -2.75404697910147
0.0751263666590937, -2.75651468183478
0.0757678644644686, -2.75891186994307
0.0763911590204971, -2.76123801870911
0.0769959817700449, -2.76349260341566
0.0775820641559777, -2.76567509934551
0.078149137621161, -2.76778498178141
0.078696931684181, -2.76982171885358
0.0792256914635926, -2.77178664155614
0.0797376958964274, -2.77368842608242
0.0802357356980846, -2.77553759728584
0.0807226014373394, -2.77734467947549
0.081201083867496, -2.77912019764554
0.0816739738070496, -2.78087467703176
0.0821440617929052, -2.78261864182521
0.0826141385056771, -2.78436261675026
0.0830869946259798, -2.7861171265313
0.0835654208344277, -2.78789269589272
0.0840522078116351, -2.7896998495589
0.0845501462382163, -2.79154911225421
0.0850620267947859, -2.79345100870305
0.0855906401619581, -2.79541606362979
0.0861387770203473, -2.79745480175882
0.086709228050568, -2.79957774781452
0.0873047839332345, -2.80179542652128
0.0879282353489612, -2.80411836260347
0.0885823729783624, -2.80655708078549
0.0892699849797642, -2.80912209638006
0.0899930969450203, -2.81182105742506
0.0907506481422306, -2.81465000834724
0.0915408103146806, -2.81760210779839
0.0923617549654911, -2.82067051353281
0.0932116538936738, -2.82384838441034
0.0940886790481157, -2.82712887985218
0.0949910018617693, -2.83050515735006
0.0959167940166524, -2.83397037532679
0.0968642271947835, -2.83751769220519
0.0978314730781805, -2.84114026640809
0.0988167033488617, -2.84483125635831
0.0998180896888452, -2.84858382047867
0.100833803780149, -2.85239111719198
0.101862017304792, -2.85624630492108
0.102900901944791, -2.86014254208879
0.103948629382165, -2.86407298711792
0.105003371298933, -2.86803079843129
0.106063299377111, -2.87200913445174
0.107126585298719, -2.87600115360207
0.108191396937143, -2.88
0.109256186335608, -2.8840000000596
0.110320486495702, -2.88800000011921
0.111384107044132, -2.89200000047684
0.112446857290742, -2.89600000023842
0.113508546941611, -2.9
0.114568985860105, -2.90400000095367
0.11562798327701, -2.90800000190735
0.11668534873969, -2.91200000286102
0.117740891795509, -2.9160000038147
0.118794421991829, -2.92000000476837
0.119845748876015, -2.92400000572205
0.120894681995429, -2.92800000667572
0.121941030897435, -2.93200000762939
0.122984605129397, -2.93600000858307
0.124025214238677, -2.94000000953674
0.12506266777264, -2.94400001049042
0.126096775278647, -2.94800001144409
0.127127346304064, -2.95200001239777
0.128154190396254, -2.95600001335144
0.12917711345154, -2.96
0.130195817997713, -2.96399940230768
0.1312095395988, -2.96799521810379
0.13221740322055, -2.97198386117361
0.133218533529307, -2.9759617441151
0.134212055566804, -2.97992528101249
0.13519709451635, -2.98387088652787
0.136172774970984, -2.98779497296372
0.137138221821018, -2.99169395380609
0.138092559956762, -2.99556424254102
0.139034914268527, -2.99940225265452
0.139964409646625, -3.00320439763264
0.140880170981365, -3.00696709096142
0.14178132316306, -3.01068674612688
0.14266699108202, -3.01435977661506
0.143536299628555, -3.017982595912
0.144388373692977, -3.02155161750373
0.145222338165597, -3.02506325487628
0.146037317936725, -3.02851392151569
0.146832437896672, -3.03190003090799
0.147606820204453, -3.03521798479937
0.148359933459623, -3.03846494404216
0.149092591589406, -3.04164093258904
0.149805949538646, -3.04474671020304
0.150501162042347, -3.04778303573199
0.151179384100343, -3.05075066917798
0.151841770799921, -3.05365037092919
0.152489476829636, -3.05648289962576
0.153123657082646, -3.05924901480241
0.15374546645211, -3.06194947599391
0.154356059831183, -3.06458504273499
0.154956592113024, -3.0671564745604
0.155548218190789, -3.06966453100488
0.156132092957637, -3.07210997160318
0.156709371306724, -3.07449355589004
0.157281208131209, -3.07681604340021
0.157848758324247, -3.07907819366842
0.158413176778997, -3.08128076622944
0.158975618388615, -3.083424520618
0.15953723804626, -3.08551021636884
0.160099188633418, -3.08753860586416
0.16066271964336, -3.08951187619883
0.161229437637323, -3.09143784745404
0.161801041812597, -3.09332576023549
0.162379231195221, -3.09518485459096
0.162965705024062, -3.09702437126853
0.163562162632631, -3.09885355127686
0.16417030300308, -3.10068163453767
0.164791825291024, -3.10251786152339
0.165428428652079, -3.10437147270641
0.166081812241862, -3.10625170855915
0.166753675215987, -3.10816780955401
0.16744571673007, -3.1101290161634
0.168159635939728, -3.11214456885973
0.168897132000575, -3.1142237081154
0.169659904068228, -3.11637567440283
0.170449651298303, -3.11860970819441
0.171268072846415, -3.12093504996257
0.17211686786818, -3.1233609401797
0.172997735519214, -3.12589661931822
0.173912371621714, -3.12855131813271
0.17486206838138, -3.13133168642638
0.175846455591676, -3.13423391100699
0.176864752861775, -3.13725157861461
0.177916179492402, -3.14037827507343
0.178999955165023, -3.14360758733724
0.180115299748899, -3.14693310292334
0.181261432457362, -3.15034840739113
0.182437572821949, -3.1538470872474
0.183642940374199, -3.15742272899899
0.18487675464565, -3.16106891915269
0.186138235167842, -3.16477924421532
0.187426601472313, -3.1685472906937
0.188741073090602, -3.17236664509463
0.190080869554247, -3.17623089392494
0.191445210394787, -3.18013362369143
0.19283331514376, -3.18406842090092
0.194244403332706, -3.18802887206022
0.195677694493162, -3.19200856367614
0.197132408156668, -3.1960010822555
0.1986077585425, -3.2
0.20010242652977, -3.20399882945218
0.20161288238346, -3.20799063525984
0.203135052523696, -3.2119683940741
0.204664862915621, -3.21592508136344
0.206198240092575, -3.21985367407885
0.207731110818201, -3.22374714973179
0.209259400939494, -3.22759848349767
0.210779036760104, -3.23140065172724
0.212285944583678, -3.23514663077128
0.213776050713866, -3.23882939698055
0.215245281454317, -3.2424419267058
0.21668956310868, -3.24597719629779
0.218104821980603, -3.2494281821073
0.219486984373736, -3.25278786048507
0.220831976591726, -3.25604920778187
0.222135724938224, -3.25920520034846
0.223394155716878, -3.2622488145356
0.224603195231337, -3.26517302669406
0.225758769785249, -3.26797081317459
0.226856801863126, -3.27063514104655
0.227894515843206, -3.27316035428674
0.22887428641747, -3.27554616557114
0.229799782558261, -3.27779364599476
0.230674672969826, -3.27990386600332
0.231502626698529, -3.28187789687446
0.23228731287664, -3.28371681006865
0.233032400158379, -3.28542167591074
0.233741557451526, -3.28699356533415
0.23441845366386, -3.28843354927228
0.235066757703163, -3.28974269865856
0.235690138477214, -3.29092208442639
0.236292264893794, -3.29197277750918
0.236876805860683, -3.29289584884035
0.237447430285661, -3.2936923693533
0.238007807076507, -3.29436340998145
0.238561605141003, -3.2949100416582
0.239112493386929, -3.29533333531698
0.239664140722065, -3.29563436189118
0.24022021605419, -3.29581419231423
0.240784386254597, -3.29587389751953
0.241359968663851, -3.29581419191327
0.241948853005195, -3.29563436113938
0.242552575462121, -3.29533333423819
0.243172672035835, -3.29491004035791
0.243810678952731, -3.2943634085303
0.244468132549373, -3.29369236760426
0.245146568777316, -3.29289584679086
0.245847523775511, -3.2919727751567
