X (nmi), Y(nmi)
-1.28, -2.04933185622035
-1.28399889079367, -2.05037129975774
-1.28799112599176, -2.05141818102856
-1.29197005029445, -2.05247027275131
-1.2959290072188, -2.05352534733043
-1.29986134176476, -2.05458117756282
-1.30376039949461, -2.05563553640278
-1.30761952363209, -2.05668619617414
-1.31143205857713, -2.05773092951539
-1.31519134872969, -2.05876750906504
-1.31889073848972, -2.05979370746157
-1.32252357225715, -2.0608072973435
-1.32608319443195, -2.06180605134932
-1.32956294941406, -2.06278774211752
-1.33295618160342, -2.0637501422866
-1.33625623539999, -2.06469102449507
-1.3394564552037, -2.06560816138142
-1.34255018541452, -2.06649932558415
-1.34553077043238, -2.06736228974175
-1.34839155465724, -2.06819482649273
-1.35112587294439, -2.06899470567603
-1.35372819243522, -2.06976027669347
-1.35619736680214, -2.07049216545932
-1.35853336300008, -2.07119157187899
-1.36073614730767, -2.07185969565416
-1.36280568686881, -2.07249773674565
-1.36474194902657, -2.07310689518504
-1.36654489993017, -2.07368837063303
-1.36821450636547, -2.0742433629449
-1.3697507351183, -2.07477307197594
-1.37115355297453, -2.07527869758142
-1.37242292672001, -2.07576143961663
-1.37355882314059, -2.07622249793686
-1.37456120902211, -2.07666307239738
-1.37543005115044, -2.07708436285348
-1.37616531631141, -2.07748756916044
-1.37676697129089, -2.07787389117354
-1.37723498287473, -2.07824452874807
-1.37756931784877, -2.0786006817393
-1.37776994299887, -2.07894355000252
-1.37783682511088, -2.07927433223022
-1.37776994255041, -2.0795942896863
-1.37756931701174, -2.07990491667979
-1.37723498167912, -2.08020776778726
-1.37676696985634, -2.08050439749605
-1.37616531471767, -2.08079636040576
-1.37543004923818, -2.08108521115608
-1.37456120679142, -2.08137250421469
-1.37355882059154, -2.08165979413692
-1.37242292385269, -2.08194863547807
-1.37115354978902, -2.08224058279347
-1.36975073161467, -2.08253719063842
-1.3682145025438, -2.08284001356825
-1.36654489579055, -2.08315060613826
-1.36474194456907, -2.08347052290376
-1.36280568209351, -2.08380131842009
-1.36073614157802, -2.08414454724254
-1.35853335623675, -2.08450176392644
-1.35619735928384, -2.08487452302709
-1.35372818393345, -2.08526437909982
-1.35112587294439, -2.0856728852038
-1.34839154527399, -2.08610115661746
-1.34553076128938, -2.08654853607801
-1.34255017635978, -2.08701392559955
-1.33945644675989, -2.08749622705489
-1.33625622764841, -2.08799434249109
-1.33295617362176, -2.0885071740421
-1.32956294121818, -2.0890336235398
-1.32608318603772, -2.08957259296224
-1.32252356368043, -2.09012298428747
-1.31889072974638, -2.09068369949351
-1.31519133983561, -2.09125364055842
-1.31143204954817, -2.09183170946023
-1.30761951448411, -2.09241680817698
-1.30376039024349, -2.09300783868672
-1.29986133242636, -2.09360370296749
-1.29592899663278, -2.09420330299732
-1.29197003846278, -2.09480554075425
-1.28799111351644, -2.09540931821634
-1.28399887739379, -2.09601353736162
-1.28, -2.0966170980121
-1.2759999999404, -2.09721908122688
-1.27199999988079, -2.09781926143444
-1.26799999952316, -2.09841759002807
-1.26399999976158, -2.09901401822304
-1.26, -2.09960849745744
-1.25599999904633, -2.10020097925636
-1.25199999809265, -2.10079141479108
-1.24799999713898, -2.10137975541037
-1.2439999961853, -2.10196595246299
-1.23999999523163, -2.10254995729769
-1.23599999427795, -2.10313172126323
-1.23199999332428, -2.10371119570837
-1.22799999237061, -2.10428833198187
-1.22399999141693, -2.10486308143249
-1.21999999046326, -2.10543539540898
-1.21599998950958, -2.10600522526011
-1.21199998855591, -2.10657252233463
-1.20799998760223, -2.1071372379813
-1.20399998664856, -2.10769932354889
-1.2, -2.10825872839039
-1.1959999999404, -2.10881542490996
-1.19199999988079, -2.10936944846714
-1.18799999952316, -2.10992085352069
-1.18399999976158, -2.11046969436544
-1.18, -2.11101602550152
-1.17599999904633, -2.11155990150845
-1.17199999809265, -2.11210137664083
-1.16799999713898, -2.11264050531651
-1.1639999961853, -2.11317734195329
-1.15999999523163, -2.113711940969
-1.15599999427795, -2.11424435678146
-1.15199999332428, -2.1147746438085
-1.14799999237061, -2.11530285646793
-1.14399999141693, -2.11582904917757
-1.13999999046326, -2.11635327635526
-1.13599998950958, -2.1168755924188
-1.13199998855591, -2.11739605178602
-1.12799998760223, -2.11791470887474
-1.12399998664856, -2.11843161810279
-1.12, -2.11894683204839
-1.1159999999404, -2.11946040435275
-1.11199999988079, -2.11997236596876
-1.10799999952316, -2.12048274527052
-1.10399999976158, -2.12099157048026
-1.1, -2.12149887001028
-1.09599999904633, -2.12200467234724
-1.09199999809265, -2.12250900567588
-1.08799999713898, -2.12301189833235
-1.0839999961853, -2.12351337865283
-1.07999999523163, -2.12401347497345
-1.07599999427795, -2.12451221563038
-1.07199999332428, -2.12500962895978
-1.06799999237061, -2.1255057432978
-1.06399999141693, -2.1260005869806
-1.05999999046326, -2.12649418834433
-1.05599998950958, -2.12698657572516
-1.05199998855591, -2.12747777745925
-1.04799998760223, -2.12796782188274
-1.04399998664856, -2.1284567373318
-1.04, -2.12894455039995
-1.0359999999404, -2.12943126670324
-1.03199999988079, -2.12991678243813
-1.02799999952316, -2.13040096937395
-1.02399999976158, -2.13088369913597
-1.02, -2.1313648435298
-1.01599999904633, -2.13184427443141
-1.01199999809265, -2.1323218634304
-1.00799999713898, -2.13279748226003
-1.0039999961853, -2.13327100265353
-0.999999995231628, -2.13374229634414
-0.995999994277954, -2.13421123506511
-0.99199999332428, -2.13467769054969
-0.987999992370605, -2.1351415345311
-0.983999991416931, -2.1356026387426
-0.979999990463257, -2.13606087491743
-0.975999989509582, -2.13651611478884
-0.971999988555908, -2.13696823009005
-0.967999987602234, -2.13741709255432
-0.963999986648559, -2.1378625739149
-0.96, -2.13830454433082
-0.955999999940395, -2.13874291568504
-0.951999999880791, -2.13917774365127
-0.947999999523163, -2.1396091225087
-0.943999999761581, -2.14003714640842
-0.94, -2.14046190966211
-0.935999999046326, -2.14088350664207
-0.931999998092651, -2.14130203146845
-0.927999997138977, -2.14171757838848
-0.923999996185303, -2.14213024164935
-0.919999995231628, -2.1425401154983
-0.915999994277954, -2.14294729418253
-0.91199999332428, -2.14335187194925
-0.907999992370605, -2.14375394304569
-0.903999991416931, -2.14415360171906
-0.899999990463257, -2.14455094221658
-0.895999989509582, -2.14494605878545
-0.891999988555908, -2.1453390456729
-0.887999987602234, -2.14572999712613
-0.88399998664856, -2.14611900739238
-0.88, -2.14650616933743
-0.876000369409321, -2.14689155018967
-0.872002955632196, -2.14727509438613
-0.868009975184897, -2.1476567179915
-0.86402364577282, -2.14803633695704
-0.860046183613635, -2.14841386737612
-0.856079804340201, -2.14878922539663
-0.852126725954364, -2.14916232694201
-0.848189165271166, -2.14953308804855
-0.844269339105645, -2.14990142475253
-0.840369464272843, -2.15026725309022
-0.836491757587798, -2.1506304890979
-0.832638435865552, -2.15099104881187
-0.828811715921145, -2.15134884826838
-0.825013814569615, -2.15170380350373
-0.821246948626004, -2.1520558305542
-0.817513334905352, -2.15240484545606
-0.813815190222698, -2.15275076424559
-0.810154731393084, -2.15309350295908
-0.806534175231547, -2.1534329776328
-0.802955751272656, -2.15376910310703
-0.799421840305726, -2.15410176230632
-0.795935615168994, -2.15443069292343
-0.792500425168289, -2.15475559836562
-0.789119620625267, -2.15507618194395
-0.785796550583199, -2.15539214709039
-0.782534563638408, -2.15570319728015
-0.77933701035205, -2.15600903580138
-0.776207240286156, -2.15630936603706
-0.773148603002759, -2.15660389137022
-0.77016444806389, -2.15689231518383
-0.767258125031582, -2.15717434086092
-0.764432983467868, -2.15744967178447
-0.76169237293478, -2.1577180113375
-0.75903964299435, -2.157979062903
-0.756478143208611, -2.15823252986398
-0.754011223139594, -2.15847811560344
-0.751642232349332, -2.15871552350437
-0.749374520399858, -2.1589444569498
-0.747211436853204, -2.1591646193227
-0.745156338423958, -2.15937571326773
-0.743209777200019, -2.159577801505
-0.741361193880985, -2.15977237604654
-0.739597238778019, -2.15996128751176
-0.737904562716699, -2.16014638646448
-0.736269815870951, -2.16032952353832
-0.734679648214937, -2.1605125493931
-0.733120710674633, -2.16069731458082
-0.731579653680854, -2.16088566970824
-0.730043127664415, -2.16107946538212
-0.728497783056132, -2.16128055220923
-0.726930270286819, -2.16149078079633
-0.725327239787292, -2.16171200175019
-0.723675341988366, -2.16194606567757
-0.721961227320856, -2.16219482318524
-0.720171546215576, -2.16246012487996
-0.718292949103343, -2.1627438213685
-0.716312086414972, -2.16304776325761
-0.714215608581277, -2.16337380115408
-0.711990166033073, -2.16372378566465
-0.709622417939323, -2.16409956600386
-0.707102520542056, -2.16450254463119
-0.704434742596134, -2.16493231725567
-0.701626867074221, -2.1653880301007
-0.698686677805896, -2.16586882925005
-0.695621957568152, -2.16637386095842
-0.692440488581368, -2.16690227157536
-0.689150054932844, -2.16745320714183
-0.685758439814692, -2.16802581384577
-0.682273426419026, -2.16861923787509
-0.678702797937958, -2.1692326254177
-0.675054337563599, -2.16986512266152
-0.671335828488063, -2.17051587579446
-0.667555053903462, -2.17118403100446
-0.663719797001909, -2.17186873447942
-0.659837840975516, -2.17256913240725
-0.655916969016395, -2.17328437097589
-0.651964964316659, -2.17401359637324
-0.64798961006842, -2.17475595478722
-0.643998689463791, -2.17551059240575
-0.64, -2.17627665265768
-0.635999999940395, -2.17705345058171
-0.631999999880791, -2.17784094753483
-0.627999999523163, -2.1786392710273
-0.623999999761581, -2.17944854832984
-0.62, -2.18026890701093
-0.615999999046326, -2.18110047477044
-0.611999998092651, -2.18194337881601
-0.607999997138977, -2.18279774659808
-0.603999996185303, -2.18366370556713
-0.599999995231628, -2.18454138317361
-0.595999994277954, -2.18543090686798
-0.59199999332428, -2.1863324041007
-0.587999992370606, -2.18724600232225
-0.583999991416931, -2.18817182898306
-0.579999990463257, -2.18911001153362
-0.575999989509583, -2.19006067742438
-0.571999988555908, -2.19102395410579
-0.567999987602234, -2.19199996902832
-0.56399998664856, -2.19298884964244
-0.56, -2.19399071979223
-0.556000102925179, -2.19500561035317
-0.55200082375906, -2.19603312787731
-0.548002780112528, -2.19707277881959
-0.544006590787734, -2.19812406932331
-0.540012873097379, -2.19918650591965
-0.536022243761249, -2.20025959530708
-0.532035321879079, -2.20134284354729
-0.528052725359985, -2.20243575701699
-0.524075072113084, -2.20353784209286
-0.520102980047493, -2.2046486051516
-0.516137067072326, -2.20576755256989
-0.5121779510967, -2.20689419072443
-0.508226250029732, -2.20802802599192
-0.504282581780538, -2.20916856474903
-0.500347564258233, -2.21031531337248
-0.496421815371934, -2.21146777823894
-0.492505953030757, -2.21262546572511
-0.488600595143818, -2.21378788220768
-0.484706359620234, -2.21495453406335
-0.480823878232272, -2.21612492347705
-0.476954996708667, -2.21729814992104
-0.473106619633255, -2.21847164078156
-0.469286892997056, -2.21964241243538
-0.465503963924379, -2.22080748091108
-0.461765978116223, -2.22196386267378
-0.458081080755646, -2.223108574353
-0.454457419243558, -2.22423863189039
-0.450903139859764, -2.22535105157369
-0.447426388884069, -2.22644284969061
-0.444035312596276, -2.2275110425289
-0.440738057276189, -2.22855264637628
-0.437542769203613, -2.22956467752048
-0.434457594658352, -2.23054415224922
-0.431490679920209, -2.23148808685025
-0.428650171268988, -2.23239349761127
-0.425944214984494, -2.23325740082004
-0.423380957346531, -2.23407681276426
-0.420968544634903, -2.23484874973168
-0.418715123129414, -2.23557022801002
-0.416628846262423, -2.23623826159704
-0.414713463682617, -2.23685127295669
-0.412955218486278, -2.2374132836443
-0.411335964282701, -2.23792971910246
-0.409837555144848, -2.23840600462612
-0.408441844550792, -2.23884756569997
-0.407130685849843, -2.23925982784751
-0.4058859331854, -2.23964821634156
-0.404689440270506, -2.24001815659145
-0.403523060818204, -2.2403750740065
-0.402368648541539, -2.24072439399603
-0.401208057153554, -2.24107154196937
-0.400023140367291, -2.24142194333583
-0.398795751895794, -2.24178102350474
-0.397507745452107, -2.24215420788542
-0.396140974749274, -2.24254692188719
-0.394677293500336, -2.24296459091937
-0.393098555418338, -2.2434126403913
-0.391386614216324, -2.24389649571228
-0.389523323607336, -2.24442158229164
-0.387490544898939, -2.2449933234041
-0.385274705898358, -2.24561550882498
-0.382880607157414, -2.24628536431638
-0.380317630570837, -2.24699847796909
-0.377595158821418, -2.2477504376554
-0.37472257362924, -2.2485368315156
-0.371709256165875, -2.24935324783421
-0.368564589363553, -2.25019527441498
-0.365297955320311, -2.25105849929113
-0.361918736134185, -2.25193851049587
-0.358436313903212, -2.25283089606242
-0.354860070725428, -2.25373124402399
-0.35119938869887, -2.25463514241379
-0.347463649921573, -2.25553817926504
-0.343662236491575, -2.25643594261095
-0.339804530506911, -2.25732402048474
-0.335899914065618, -2.25819800091962
-0.331957769265733, -2.2590534719488
-0.327987478205291, -2.25988602160549
-0.32399842298233, -2.26069123792292
-0.32, -2.26146470623017
-0.315999999940395, -2.26220282201367
-0.311999999880791, -2.26290518100167
-0.307999999523163, -2.26357218368798
-0.303999999761581, -2.26420423037283
-0.3, -2.26480172160355
-0.295999999046326, -2.26536505798829
-0.291999998092651, -2.26589463978955
-0.287999997138977, -2.26639086745298
-0.283999996185303, -2.26685414142426
-0.279999995231628, -2.26728486214908
-0.275999994277954, -2.26768343007309
-0.27199999332428, -2.26805024564198
-0.267999992370605, -2.26838570930143
-0.263999991416931, -2.2686902214971
-0.259999990463257, -2.26896418267467
-0.255999989509583, -2.26920799327981
-0.251999988555908, -2.2694220537582
-0.247999987602234, -2.26960676455552
-0.24399998664856, -2.26976252611743
-0.24, -2.26988973848524
-0.235999999940395, -2.26998885740214
-0.231999999880791, -2.27006055487863
-0.227999999523163, -2.27010555780958
-0.223999999761581, -2.27012459308036
-0.22, -2.27011838759196
-0.215999999046326, -2.27008766822399
-0.211999998092651, -2.27003316186755
-0.207999997138977, -2.26995559541562
-0.203999996185303, -2.26985569576119
-0.199999995231628, -2.26973418979722
-0.195999994277954, -2.26959180441671
