X (nmi), Y(nmi)
-0.680000004768371, 0.396939121735941
-0.684000005722046, 0.397037320792315
-0.68800000667572, 0.397131529655707
-0.692000007629395, 0.397221472233052
-0.696000008583069, 0.397306872431281
-0.700000009536743, 0.397387454157329
-0.704000010490417, 0.397462941318127
-0.708000011444092, 0.39753305782061
-0.712000012397766, 0.39759752757171
-0.71600001335144, 0.397656074478361
-0.72, 0.397708422271698
-0.724000000059605, 0.397754210150073
-0.728000000119209, 0.397792736462962
-0.732000000476837, 0.397823214673533
-0.736000000238419, 0.397844858237147
-0.74, 0.397856880620356
-0.744000000953674, 0.397858495283404
-0.748000001907349, 0.397848915681924
-0.752000002861023, 0.397827355276604
-0.756000003814697, 0.397793027528132
-0.760000004768372, 0.397745145897196
-0.764000005722046, 0.397682923844485
-0.76800000667572, 0.397605574830688
-0.772000007629395, 0.397512312316492
-0.776000008583069, 0.397402349762586
-0.780000009536743, 0.397274900629658
-0.784000010490417, 0.397129178378397
-0.788000011444092, 0.396964396469491
-0.792000012397766, 0.396779768363627
-0.79600001335144, 0.396574507521496
-0.8, 0.396347828253693
-0.804000000059605, 0.396098775892311
-0.808000000119209, 0.39582573178338
-0.812000000476837, 0.395526909958234
-0.816000000238419, 0.395200524541281
-0.82, 0.394844789544959
-0.824000000953674, 0.394457918904159
-0.828000001907349, 0.394038126773839
-0.832000002861023, 0.393583627207405
-0.836000003814697, 0.393092634258262
-0.840000004768372, 0.392563361979816
-0.844000005722046, 0.391994024425471
-0.84800000667572, 0.391382835648633
-0.852000007629395, 0.390728009702706
-0.856000008583069, 0.390027760641097
-0.860000009536743, 0.389280302517209
-0.864000010490418, 0.388483849384448
-0.868000011444092, 0.38763661529622
-0.872000012397766, 0.38673681430593
-0.87600001335144, 0.385782660466982
-0.88, 0.384772371548381
-0.883999178902245, 0.383704853619455
-0.887993430860337, 0.382581818983975
-0.891977829226491, 0.381405675555406
-0.895947446167439, 0.380178831605402
-0.899897355334707, 0.378903694965076
-0.903822630950905, 0.377582673236609
-0.907718344888227, 0.376218174797571
-0.911579570199216, 0.374812607652587
-0.915401379936414, 0.373368379806286
-0.919178847152362, 0.371887899263292
-0.922907044899604, 0.370373574028234
-0.92658104623068, 0.368827812105737
-0.930195924198132, 0.367253021500428
-0.933746751854503, 0.365651610216934
-0.937228602252335, 0.36402598625988
-0.940636548444169, 0.362378557633895
-0.943965663482547, 0.360711732343603
-0.947211020420011, 0.359027918393633
-0.950367692309103, 0.357329523788609
-0.953430741421277, 0.35561896266952
-0.956396463898821, 0.3538974001796
-0.959265931456187, 0.352161095014314
-0.962041428258164, 0.35040506901665
-0.96472523765615, 0.348624344556366
-0.967319644031601, 0.346813943349178
-0.969826932079923, 0.344968886815352
-0.972249384977684, 0.343084197461103
-0.974589286687857, 0.341154897257771
-0.976848921173413, 0.3391760081767
-0.979030572397324, 0.337142552189231
-0.981136524322562, 0.335049551266707
-0.983169060912099, 0.33289202738047
-0.985130466128905, 0.330665002501863
-0.987023023935954, 0.328363498602226
-0.988849018296216, 0.325982537652903
-0.990610733172663, 0.323517141625236
-0.992310452528268, 0.320962332490566
-0.993950460326001, 0.318313132220237
-0.995533040528835, 0.31556456278559
-0.997060471733086, 0.31271165655331
-0.998535119465848, 0.309751768362814
-0.999959617324828, 0.306691692497122
-1.00133667519063, 0.303540566198053
-1.00266900254028, 0.300307527659196
-1.00395930936154, 0.297001713895274
-1.00521030580076, 0.293632261371255
-1.00642470124879, 0.290208308547849
-1.00760520548716, 0.286738992910944
-1.0087545282974, 0.28323345194643
-1.00987537946104, 0.279700823140195
-1.01097046875961, 0.27615024397813
-1.01204250597463, 0.272590851946124
-1.01309420088763, 0.269031784530065
-1.01412826328015, 0.265482179215843
-1.0151474029337, 0.261951173489347
-1.01615432962983, 0.258447904836466
-1.01715175315004, 0.254981510743091
-1.01814238327588, 0.251561128695109
-1.01912892978888, 0.248195896178411
-1.02011409894652, 0.244894962358136
-1.02109996793929, 0.241665749937748
-1.02208604619987, 0.238508948289569
-1.02307120712951, 0.235423543521002
-1.02405432383607, 0.232408522648434
-1.02503426979461, 0.229462871541685
-1.02600991862328, 0.226585575688215
-1.02698014335665, 0.223775622310151
-1.02794381732187, 0.221031997741463
-1.02889981384606, 0.218353688316121
-1.02984700625638, 0.215739680368093
-1.03078426787996, 0.213188960231349
-1.03171047204394, 0.210700514239857
-1.03262449207546, 0.208273328727588
-1.03352520130166, 0.205906390028509
-1.03441147304968, 0.20359868447659
-1.03528218064667, 0.201349198405801
-1.03613619741976, 0.199156918150111
-1.03697239669609, 0.197020830043488
-1.03778965180281, 0.194939920419902
-1.03858683325332, 0.192913182765879
-1.03936437200184, 0.190939306403525
-1.04012889913314, 0.18901586978418
-1.04088860058847, 0.187140161381974
-1.04165166208257, 0.185309470223196
-1.0424262696116, 0.183521084637632
-1.04322060929881, 0.181772292722508
-1.0440428668056, 0.180060383627323
-1.04490122802207, 0.17838264596243
-1.04580387883833, 0.17673636833818
-1.04675900514449, 0.175118839364924
-1.04777479283065, 0.173527347653014
-1.04885942778693, 0.1719591818128
-1.05002109590342, 0.170411630454634
-1.05126798307023, 0.168881982188867
-1.05260827517748, 0.167367525625851
-1.05405015811527, 0.165865549375936
-1.0556018177737, 0.164373342049474
-1.05727144004288, 0.162888192256817
-1.05906721081293, 0.161407388608316
-1.06099730882138, 0.159928225004549
-1.06306762077622, 0.158448470661989
-1.0652747639051, 0.156967873386805
-1.06761304937295, 0.155486666760962
-1.07007678762883, 0.154005084807924
-1.07266028999879, 0.152523360999303
-1.07535786829042, 0.151041728585862
-1.0781638327335, 0.149560421701676
-1.08107249431015, 0.148079674039241
-1.08407816400252, 0.146599719291055
-1.08717515279277, 0.145120791149613
-1.09035777166302, 0.143643123307411
-1.09362033159542, 0.142166949456947
-1.09695714357212, 0.140692503290717
-1.10036251857526, 0.139220018501217
-1.10383076758698, 0.137749728780943
-1.10735620158943, 0.136281867822393
-1.11093313156474, 0.134816669318063
-1.11455586849506, 0.133354366960448
-1.11821872336254, 0.131895194442046
-1.12191599387201, 0.130439390655438
-1.125642651139, 0.128987246184424
-1.12939616634295, 0.127539334510998
-1.13317465779427, 0.126096291103667
-1.13697624267379, 0.124658751860211
-1.14079903957115, 0.123227352140904
-1.14464116766253, 0.121802727097934
-1.14850074383849, 0.120385512735087
-1.15237588612577, 0.118976344628616
-1.15626471255113, 0.117575858354774
-1.16016534114133, 0.116184689489812
-1.16407588992313, 0.114803473609981
-1.16799447692327, 0.113432846291535
-1.17191922016853, 0.112073443110725
-1.17584823768565, 0.110725899643803
-1.17977964750139, 0.109390851467022
-1.18371156764251, 0.108068934156632
-1.18764211613576, 0.106760783288887
-1.19156941100791, 0.105467034440037
-1.1954915702857, 0.104188323186336
-1.19940669800906, 0.102925289592227
-1.20331180882515, 0.101678754123528
-1.2071993550402, 0.100450324860433
-1.2110606718698, 0.099241799181202
-1.21488709338356, 0.0980549748211184
-1.21866995509004, 0.0968916490656841
-1.22240059302346, 0.0957536190468017
-1.2260703409728, 0.094642682583481
-1.22967053386132, 0.093560637144443
-1.23319250661233, 0.0925092801984085
-1.23662759414909, 0.0914904092140984
-1.23996713139489, 0.0905058216602335
-1.24320245327302, 0.0895573150055348
-1.24632489470675, 0.0886466867187232
-1.24932579061936, 0.0877757342685195
-1.25219647593415, 0.0869462551236446
-1.25492828557438, 0.0861600467528193
-1.25751255446335, 0.0854189066247647
-1.25994061752433, 0.0847246322082015
-1.26220380968061, 0.0840790209718506
-1.2642934587029, 0.0834838724204838
-1.26620546910508, 0.0829398331833765
-1.26795394363291, 0.0824429693459781
-1.26955754747229, 0.0819881981876917
-1.27103494535095, 0.0815704371176853
-1.27240480258535, 0.0811846033781632
-1.27368578461304, 0.080825614178614
-1.27489655609456, 0.080488386946966
-1.27605578211377, 0.0801678389916556
-1.27718212775454, 0.0798588876211187
-1.27829425810075, 0.0795564501437914
-1.27941083823626, 0.0792554438681099
-1.28055053324495, 0.0789507861025101
-1.28173200821068, 0.0786373941554282
-1.28297392821733, 0.0783101853353002
-1.28429495834876, 0.0779640769505623
-1.28571376368886, 0.0775939863096505
-1.28724900932148, 0.0771948307210009
-1.2889193603305, 0.0767615274930495
-1.29074348179979, 0.0762889939342325
-1.29274003134239, 0.0757721492866695
-1.29492298440609, 0.0752071867984312
-1.29728748292168, 0.0745954228810808
-1.29982397206039, 0.0739394517287848
-1.30252289621282, 0.0732418677375342
-1.30537470072257, 0.0725052650568537
-1.30836983148086, 0.0717322376952361
-1.31149873262975, 0.0709253801128829
-1.31475184913891, 0.0700872865561565
-1.31811962597799, 0.069220551271419
-1.32159250811665, 0.0683277685050327
-1.32516094052454, 0.0674115325033598
-1.32881536817134, 0.0664744375127626
-1.33254623602669, 0.0655190777796032
-1.33634398906026, 0.064548047550244
-1.34019907224171, 0.0635639410710472
-1.34410193054068, 0.0625693525883749
-1.34804300892686, 0.0615668763485895
-1.35201275236988, 0.0605591065980532
-1.35600160583941, 0.0595486375831282
-1.36, 0.0585380671613654
-1.3640000000596, 0.0575294864187945
-1.36800000011921, 0.0565230122431887
-1.37200000047684, 0.0555182619087627
-1.37600000023842, 0.0545148529889513
-1.38, 0.0535124026830215
-1.38400000095367, 0.0525105280415445
-1.38800000190735, 0.0515088467121609
-1.39200000286102, 0.0505069760436338
-1.3960000038147, 0.0495045333847264
-1.40000000476837, 0.048501136084202
-1.40400000572205, 0.0474964014908237
-1.40800000667572, 0.0464899469533548
-1.41200000762939, 0.0454813898205583
-1.41600000858307, 0.0444703474411976
-1.42000000953674, 0.0434564371640357
-1.42400001049042, 0.0424392763378359
-1.42800001144409, 0.0414184823113615
-1.43200001239777, 0.0403936724333755
-1.43600001335144, 0.0393644640526411
-1.44, 0.038330478224761
-1.44399942563859, 0.0372915330079595
-1.4479954047511, 0.036248288565317
-1.4519844911083, 0.0352016093944475
-1.45596323729352, 0.0341523603053254
-1.45992819737646, 0.0331014057177287
-1.46387592600541, 0.0320496098936694
-1.46780297546809, 0.0309978377224289
-1.47170589923612, 0.029946953780291
-1.4755812507811, 0.0288978226435397
-1.47942558357463, 0.0278513088884587
-1.48323545108831, 0.0268082770913318
-1.48700740679377, 0.0257695918284429
-1.49073800416259, 0.0247361176760759
-1.49442379666638, 0.0237087192105144
-1.49806133777675, 0.0226882610080425
-1.5016471809653, 0.0216756076449438
-1.50517787970364, 0.0206716236975023
-1.50864998746338, 0.0196771737420017
-1.51206005771611, 0.0186931223547259
-1.51540463209347, 0.0177203375697491
-1.51867925162606, 0.0167593982474349
-1.52187528021536, 0.0158097774007485
-1.52498305766673, 0.0148706657234409
-1.52799292287349, 0.0139412541876544
-1.53089521588506, 0.0130207334162174
-1.53368027709254, 0.0121082939018553
-1.53633844518534, 0.0112031266829954
-1.53886005973436, 0.010304422522444
-1.54123546031047, 0.00941137218300727
-1.54345498648454, 0.0085231664274914
-1.54550897782747, 0.00763899601870257
-1.54738777391012, 0.00675805171944696
-1.54908171430339, 0.00587952429253077
-1.55058113857814, 0.00500260450076018
-1.55187638630526, 0.00412648310694139
-1.55295779705564, 0.00325035087388057
-1.55381571040014, 0.00237339856438393
-1.55444046590966, 0.00149481694125763
-1.55482240315506, 0.000613796767307884
-1.55495186170723, -0.000270468025499068
-1.55482240229237, -0.0011587101753449
-1.55444046432952, -0.00205132284850668
-1.55381570818599, -0.00294861961483306
-1.55295779445048, -0.0038509137760283
-1.55187638346823, -0.00475851896818574
-1.55058113524279, -0.00567174896708081
-1.54908171049276, -0.00659091700605581
-1.54738776964725, -0.00751633658813353
-1.54550897313538, -0.00844832121633672
-1.54345498138627, -0.00938718439368817
-1.54123545482905, -0.0103332396232106
-1.53886005389282, -0.0112868004079269
-1.53633843900672, -0.0122481802508598
-1.53368027059986, -0.013217692655032
-1.53089520910137, -0.0141956511234663
-1.52799291494035, -0.0151823691591855
-1.52498304854594, -0.0161781602652123
-1.52187527034725, -0.0171833379445696
-1.5186792407734, -0.0181982157002801
-1.51540463209347, -0.0192231033517911
-1.51206004639081, -0.0202581148620306
-1.50864997669357, -0.021302527128628
-1.50517786926694, -0.0223554139100194
-1.50164717141974, -0.0234158486496851
-1.49806132916443, -0.0244829051838131
-1.49442378793492, -0.0255556575127692
-1.49073799532019, -0.0266331789985624
-1.48700739784866, -0.0277145433202684
-1.48323544204871, -0.0287988241569632
-1.47942557444874, -0.0298850951877227
-1.47558124157715, -0.0309724300916226
-1.47170588996233, -0.0320599025477389
-1.46780296613267, -0.0331465862351474
-1.46387591661657, -0.034231554832924
-1.45992818794243, -0.0353138820201446
-1.45596322663864, -0.036392641475885
-1.4519844792336, -0.037466906879221
-1.44799539225569, -0.0385357519092286
-1.44399941223332, -0.0395982502449837
-1.44, -0.0406534718058924
-1.4359999999404, -0.0417007140777671
-1.43199999988079, -0.0427401296369814
-1.42799999952316, -0.0437720911766163
-1.42399999976158, -0.044796971083278
-1.42, -0.0458151421276659
-1.41599999904633, -0.0468269772268022
-1.41199999809265, -0.0478328486929792
-1.40799999713898, -0.048833129142909
-1.4039999961853, -0.0498281911933038
-1.39999999523163, -0.0508184074608757
-1.39599999427795, -0.051804150562337
-1.39199999332428, -0.0527857931143997
-1.38799999237061, -0.053763707733776
-1.38399999141693, -0.0547382670371782
-1.37999999046326, -0.0557098436413182
-1.37599998950958, -0.0566788101629084
-1.37199998855591, -0.0576455392186608
-1.36799998760223, -0.0586104034252876
-1.36399998664856, -0.0595737753995011
-1.36, -0.0605360243182892
-1.35600163726742, -0.0614970827604173
-1.35201309849702, -0.0624550865917635
-1.34804420735624, -0.0634077282722542
-1.34410478869144, -0.0643526999789344
-1.34020466586949, -0.0652876942439374
-1.33635366171096, -0.0662104037299139
-1.33256160135329, -0.067118520544271
-1.32883830876524, -0.0680097370746673
-1.32519360791558, -0.0688817457087614
-1.32163732277307, -0.069732238834212
-1.31817927730647, -0.0705589088386774
-1.31482929548453, -0.0713594481098164
