X (nmi), Y(nmi)
-0.23318560272143, -1.62279685744184
-0.232357571884396, -1.62560043782176
-0.231483752082626, -1.62855336409376
-0.230566687464704, -1.63164567910452
-0.229608921939514, -1.63486742651303
-0.22861299941594, -1.63820864997825
-0.227581463802868, -1.64165939315915
-0.226516859009182, -1.64520969971472
-0.225421728943768, -1.64884961330392
-0.224298617515511, -1.65256917758572
-0.223150068633295, -1.65635843621911
-0.221978626206005, -1.66020743286305
-0.220786834142527, -1.66410621117652
-0.219577236351745, -1.66804481481848
-0.218352376742545, -1.67201328744792
-0.217114799223811, -1.67600167272381
-0.215867052181893, -1.68
-0.214611242889414, -1.68399986189961
-0.21334777949466, -1.68799889483922
-0.212076637897815, -1.6919962701566
-0.210797794379036, -1.69599115799851
-0.209511224744664, -1.69998273000094
-0.208216904602986, -1.70397015839175
-0.206914810331436, -1.70795261302025
-0.205604917925177, -1.71192926492591
-0.204287203379367, -1.71589928514818
-0.202961642689168, -1.71986184472651
-0.201628211849739, -1.72381611470035
-0.200286886856241, -1.72776126610915
-0.198937643703835, -1.73169646999238
-0.19758045838768, -1.73562089738947
-0.196215306902938, -1.73953371933988
-0.194842165244768, -1.74343410688306
-0.193461009408331, -1.74732123105847
-0.192071815388787, -1.75119426290556
-0.190674559181297, -1.75505237346378
-0.189269221821403, -1.75889472006039
-0.187856409046416, -1.76271938634005
-0.186439298934865, -1.76651996029964
-0.185021704238556, -1.77028892909815
-0.183607438131465, -1.77401877877676
-0.182200313258794, -1.77770199678085
-0.18080414206296, -1.78133107106435
-0.179422737824478, -1.78489848739675
-0.178059913403254, -1.78839673265254
-0.176719481659194, -1.7918182937062
-0.175405255452205, -1.79515565743224
-0.174121047642193, -1.79840131070514
-0.172870671089064, -1.80154774039938
-0.171657938652724, -1.80458743338947
-0.17048666319308, -1.80751287654989
-0.169360657570037, -1.81031655675513
-0.168283734643502, -1.81299096087968
-0.167259707273381, -1.81552857579803
-0.166292388319581, -1.81792188838467
-0.165385590642006, -1.8201633855141
-0.164543129993865, -1.82224554690824
-0.163766819876772, -1.82416504498814
-0.163050508650969, -1.82593521458217
-0.162386048208032, -1.82757356892884
-0.161765290630641, -1.82909762079631
-0.161180087757296, -1.83052488355509
-0.160622291366209, -1.83187287071384
-0.160083753570565, -1.83315909496633
-0.159556326304251, -1.8344010694452
-0.159031861501155, -1.83561630728313
-0.158502211095165, -1.83682232161277
-0.157959227020168, -1.83803662556679
-0.157394761210052, -1.83927673227785
-0.156800665598706, -1.84056015487861
-0.156168792120015, -1.84190440650173
-0.15549099270787, -1.84332700027988
-0.154759119296156, -1.84484544934572
-0.153965023818762, -1.84647726683191
-0.153100558209576, -1.84823996587111
-0.152157574402484, -1.85015105959599
-0.151127928178375, -1.85222805339373
-0.150005685538295, -1.85448383804287
-0.148793807448747, -1.85691273683485
-0.147497472619267, -1.85950444330505
-0.146121860157797, -1.8622486501932
-0.144672148685313, -1.8651350512124
-0.14315351654745, -1.86815334061956
-0.141571142978081, -1.87129321090471
-0.139930206789817, -1.87454435539739
-0.138235886795266, -1.87789646742717
-0.136493361807039, -1.8813392403236
-0.134707810637744, -1.88486236741623
-0.132884412099992, -1.88845554203462
-0.131028345006392, -1.89210845750832
-0.129144788169554, -1.89581080716688
-0.127238920402087, -1.89955228433987
-0.125315920516601, -1.90332258235683
-0.123380967325706, -1.90711139454733
-0.121439239642011, -1.91090841424091
-0.119495916278125, -1.91470333476714
-0.117556182971129, -1.9184858359627
-0.115624937433992, -1.92224625632751
-0.113706026786507, -1.92597737109987
-0.111803023854632, -1.92967258742238
-0.109919502028738, -1.9333253113424
-0.108059033990242, -1.93692895028365
-0.106225192163204, -1.94047691216482
-0.104421550075154, -1.94396260276868
-0.10265168069555, -1.94737942895958
-0.100919156993848, -1.95072079760189
-0.0992275519395047, -1.95398011555999
-0.0975804385019773, -1.95715078969824
-0.0959813896507221, -1.960226226881
-0.094433978355196, -1.96319983397266
-0.0929417775848555, -1.96606501783757
-0.0915083603091573, -1.96881518534011
-0.0901372994975582, -1.97144374334464
-0.0888321681195147, -1.97394409871553
-0.0875965391444837, -1.97630965831714
-0.0864339855419217, -1.97853382901386
-0.0853480840234677, -1.98061001051748
-0.0843406375662304, -1.98253548852748
-0.0834064107572543, -1.98432298458565
-0.0825384019196789, -1.98598909194367
-0.0817296096261587, -1.98755040337314
-0.0809730321296742, -1.98902351225888
-0.0802616676113471, -1.99042501213752
-0.0795885146849113, -1.9917714957005
-0.0789465717311904, -1.9930795560906
-0.0783288371310076, -1.99436578645061
-0.0777283092651863, -1.99564677992331
-0.07713798651455, -1.99693912965148
-0.076550867259922, -1.99825942877791
-0.0759599498821257, -1.99962427044539
-0.0753582327619844, -2.00105024779669
-0.0747387142803216, -2.00255395397461
-0.0740943928179607, -2.00415198212193
-0.073418266755725, -2.00586092538143
-0.0727033344744379, -2.00769737689589
-0.0719425943549229, -2.00967792980811
-0.0711290477902594, -2.01181916929604
-0.0702574686365659, -2.01413346031095
-0.0693297632694028, -2.01661617449322
-0.0683496164252155, -2.01925844766807
-0.0673207131400043, -2.02205141485036
-0.0662467380820423, -2.02498621204677
-0.065131375723635, -2.0280539758151
-0.0639783111921241, -2.0312458409181
-0.0627912293013144, -2.03455294297247
-0.061573814865011, -2.03796641759487
-0.060329752697019, -2.04147740040202
-0.0590627276111435, -2.04507702701058
-0.0577764244211895, -2.04875643303726
-0.0564745279409621, -2.05250675409873
-0.0551607229842663, -2.05631912581169
-0.0538386943649071, -2.06018468379281
-0.0525121268966898, -2.0640945636588
-0.0511847053934192, -2.06803990102634
-0.0498601146689005, -2.07201183151211
-0.0485420395369387, -2.07600149073281
-0.04723416946603, -2.08
-0.0459394750933517, -2.0840000000596
-0.044658120142377, -2.08800000011921
-0.0433895587399756, -2.09200000047684
-0.0421332453892257, -2.09600000023842
-0.0408886341212009, -2.1
-0.0396551787909551, -2.10400000095367
-0.0384323339916836, -2.10800000190735
-0.0372195539439422, -2.11200000286102
-0.0360162928682867, -2.1160000038147
-0.0348220049852729, -2.12000000476837
-0.0336361445154565, -2.12400000572205
-0.0324581656793934, -2.12800000667572
-0.0312875226976392, -2.1320000076294
-0.0301236697907497, -2.13600000858307
-0.0289660611792808, -2.14000000953674
-0.0278141510837882, -2.14400001049042
-0.0266673937248277, -2.14800001144409
-0.0255252433229549, -2.15200001239777
-0.0243871540987258, -2.15600001335144
-0.0232525843246119, -2.16
-0.0221214856903378, -2.16399841087518
-0.0209958428763816, -2.1679872866438
-0.019878142000764, -2.17195709249414
-0.0187708695131764, -2.17589829243517
-0.0176765114467975, -2.17980135195565
-0.0165975536829975, -2.18365673709213
-0.015536482752574, -2.18745491156227
-0.0144957848581324, -2.19118634025314
-0.0134779462022784, -2.1948414880518
-0.0124854529876175, -2.19841081984528
-0.0115207914167551, -2.20188480052064
-0.010586447692297, -2.20525389496493
-0.00968490801684853, -2.2085085680652
-0.00881865859301532, -2.21163928470852
-0.00799018562340289, -2.21463650978191
-0.00720197531061678, -2.21749070817245
-0.00645651385726253, -2.22019234476717
-0.00575628746594568, -2.22273188445314
-0.00510378233927178, -2.2250997921174
-0.00450148674108875, -2.22728652516192
-0.00395070479201031, -2.22928725378981
-0.00344803538096076, -2.23111588560865
-0.00298889737586169, -2.23279102605723
-0.00256870977543684, -2.23433128009611
-0.00218289140978583, -2.23575525330092
-0.00182686107843314, -2.2370815513693
-0.00149603779880574, -2.23832877919216
-0.00118584046845387, -2.23951554210118
-0.000891687984927783, -2.24066044542806
-0.000608999245777738, -2.2417820945045
-0.000333193148553984, -2.24289909466219
-5.96885908067739E-05, -2.24403005123281
0.000216095529913641, -2.24519356954808
0.000498740316057008, -2.24640825493967
0.000792826870073076, -2.24769271273928
0.00110293629441159, -2.2490655482786
0.0014336496915223, -2.25054536688933
0.00178954816385496, -2.25215077390317
0.00217521281385931, -2.2539003746518
0.00259522317502718, -2.25581276731435
0.00305311340011255, -2.25790203524963
0.00354821407579166, -2.26016410211669
0.0040788073446845, -2.26259036278343
0.00464317518616381, -2.26517221137107
0.00523959977888458, -2.26790104291226
0.00586636341617921, -2.27076825296444
0.00652174802564706, -2.27376523541127
0.00720403570794436, -2.27688338492822
0.00791150856372735, -2.28011409619074
0.00864244869365228, -2.2834487638743
0.00939513819837538, -2.28687878265435
0.0101678591785529, -2.29039554720636
0.010958893734841, -2.29399045220578
0.0117665239678961, -2.29765489232807
0.0125890319783742, -2.30138026224869
0.0134246998669317, -2.3051579566431
0.0142718097342248, -2.30897937018677
0.0151286436809098, -2.31283589755514
0.0159934838076428, -2.31671893342368
0.0168646090904865, -2.32061985849525
0.0177405459248049, -2.32453145123572
0.0186207647758548, -2.32845187696001
0.019504977340927, -2.33238067106723
0.0203928950532301, -2.33631736778444
0.0212842296755665, -2.34026150280269
0.0221786931062793, -2.34421261240668
0.0230759967113017, -2.34817023052788
0.0239758521217109, -2.35213389227206
0.0248779709685837, -2.35610313274502
0.0257820648829971, -2.36007748705257
0.026687845496028, -2.36405649030049
0.0275950244387534, -2.36803967759459
0.0285033133422503, -2.37202658404065
0.0294124238375957, -2.37601674474448
0.0303220675558663, -2.38000969481188
0.0312319561281394, -2.38400496934863
0.0321418011854916, -2.38800210346053
0.0330513143590002, -2.39200063225338
0.0339602072797419, -2.39600009083298
0.0348681883335581, -2.4
0.0357750705065169, -2.4040000000596
0.0366810376952045, -2.40800000011921
0.0375863719718322, -2.41200000047684
0.0384913551388673, -2.41600000023842
0.0393962693359673, -2.42
0.0403013968376534, -2.42400000095367
0.0412070193792081, -2.42800000190735
0.042113418965596, -2.43200000286102
0.0430208776017814, -2.4360000038147
0.0439296772927288, -2.44000000476837
0.0448401000434025, -2.44400000572205
0.0457524278587669, -2.44800000667572
0.0466669427437866, -2.45200000762939
0.0475839267034258, -2.45600000858307
0.048503661742649, -2.46000000953674
0.0494264298664207, -2.46400001049042
0.0503525130797052, -2.46800001144409
0.051282193387467, -2.47200001239777
0.0522157527946704, -2.47600001335144
0.053153469944954, -2.48
0.0540952945138553, -2.48399891981253
0.0550398112464445, -2.48799135814265
0.0559852692704674, -2.49197083380376
0.0569299174319354, -2.49593086442591
0.0578720049294094, -2.49986496912223
0.0588097810992556, -2.50376666756907
0.0597414947163796, -2.50762947710302
0.0606653948369195, -2.51144691623732
0.0615797305170134, -2.51521250348519
0.0624827508127994, -2.51891975735986
0.0633727047804155, -2.52256219637457
0.0642478414759999, -2.52613333904255
0.0651064099556906, -2.52962670387703
0.0659466592756258, -2.53303580939124
0.0667668384919435, -2.5363541740984
0.0675651966607818, -2.53957531651176
0.0683399828382789, -2.54269275514454
0.0690894460805727, -2.54570000850998
0.0698118354438015, -2.54859059512129
0.0705053975573536, -2.55135802382253
0.0711690710503288, -2.55399848668741
0.071804526363514, -2.55651876435258
0.0724141211084912, -2.5589283014405
0.0730002127187883, -2.5612365418711
0.073565158853652, -2.56345293045614
0.0741113172398261, -2.56558691226498
0.0746410452745594, -2.56764793107701
0.075156700526501, -2.56964543134538
0.0756606405643006, -2.57158885752327
0.0761552229566075, -2.5734876540638
0.0766428052720711, -2.57535126542016
0.0771257450793409, -2.57718913604547
0.0776063999470663, -2.57901071039291
0.0780871274438967, -2.58082543291563
0.0785702851384815, -2.58264274806677
0.0790582305994702, -2.5844721002995
0.0795533213955121, -2.58632293406697
0.0800579150952568, -2.58820469382233
0.0805743692673536, -2.59012682401874
0.0811050395543865, -2.59209876195679
0.0816519304737666, -2.59412848422241
0.0822156142608619, -2.59621802132874
0.0827963082334824, -2.59836792899186
0.0833942295338209, -2.60057876227806
0.0840095955209919, -2.60285107705669
0.0846426236601629, -2.60518542958624
0.085293531044602, -2.6075823747527
0.0859625349483604, -2.61004246811007
0.0866498526454893, -2.61256626521233
0.08735570141004, -2.6151543216135
0.0880802985160638, -2.61780719286757
0.0888238612376118, -2.62052543452854
0.0895866068487354, -2.6233096021504
0.0903687526234857, -2.62616025128715
0.0911705158359139, -2.6290779374928
0.0919921137600714, -2.63206321632134
0.0928337636700094, -2.63511664332676
0.093695682839779, -2.63823877406307
0.0945780885434316, -2.64143016408426
0.0954811947879677, -2.64469135715586
0.096405026520478, -2.64802225239165
0.0973488051369747, -2.65141999946885
0.098311556522001, -2.65488108012957
0.099292306270448, -2.65840197507538
0.100290080336735, -2.66197916630013
0.101303904837649, -2.66560913637593
0.102332805289795, -2.66928836572451
0.103375807504651, -2.67301333582549
0.104431937293693, -2.6767805281585
0.105500220468398, -2.68058642420313
0.106579682840244, -2.68442750543903
0.107669350220708, -2.68830025334579
0.108768248421266, -2.69220114940303
0.109875403253396, -2.69612667509038
0.110989840528575, -2.70007331188744
0.11211058605828, -2.70403754127384
0.113236665653988, -2.70801584472919
0.114367105127176, -2.71200470373311
0.115500930289321, -2.71600059976521
0.116637162885252, -2.72
0.117774932802235, -2.72399984700313
0.118913743047709, -2.72799877566739
0.120053196720321, -2.73199586795164
0.12119289657908, -2.73599020462387
0.122332445807567, -2.73998086794119
0.123471447758935, -2.74396694075211
0.124609505107003, -2.74794750352724
0.125746220865242, -2.75192163792711
0.126881198047123, -2.75588842561223
0.12801403966612, -2.75984694824313
0.129144348735702, -2.76379628748033
0.130271728269343, -2.76773552498434
0.131395781280515, -2.77166374241569
0.132516110782687, -2.7755800214349
0.133632319789334, -2.77948344370248
0.134744011313926, -2.78337309087896
0.135850788369935, -2.78724804462486
0.136952253970833, -2.7911073866007
0.138048011130091, -2.79495019846699
0.139137658975676, -2.79877554823599
0.14022110972303, -2.80258148964244
0.1412994709638, -2.80636181928804
0.142374155681737, -2.81010929246671
0.143446576540722, -2.81381666336121
0.144518146604601, -2.81747668755034
0.145590279096588, -2.8210821211175
0.146664386602004, -2.82462571797581
0.147741882025583, -2.82810023313655
0.148824178272055, -2.831498421611
0.149912688246152, -2.83481303841045
0.151008824852607, -2.83803683854619
0.15211400099615, -2.8411625770295
0.153229629581513, -2.84418300887168
