X (nmi), Y(nmi)
-0.119125067842199, -1.89073320469414
-0.117275309315516, -1.89422008806163
-0.115437875153258, -1.89767984006416
-0.11361890312925, -1.90110254390978
-0.111824531017315, -1.90447828280654
-0.110060896591278, -1.90779713996252
-0.108334137624961, -1.91104919858576
-0.106650397829501, -1.91422453067742
-0.105014473980595, -1.91731539343887
-0.103425863087884, -1.92032261896401
-0.101882727030793, -1.92324920227406
-0.100383228142044, -1.92609813752979
-0.09892552818151, -1.92887241997866
-0.0975077887256031, -1.93157504522118
-0.0961281722064063, -1.93420900722769
-0.0947848406154362, -1.9367773008063
-0.0934759559442097, -1.93928292076514
-0.0921996801842436, -1.94172886191232
-0.0909541753270548, -1.94411811905596
-0.08973760336416, -1.94645368700418
-0.088548126287076, -1.9487385605651
-0.0873839060873198, -1.95097573454683
-0.086243104756408, -1.95316820375749
-0.0851238842858574, -1.9553189630052
-0.084024406667185, -1.95743100709808
-0.0829428338919075, -1.95950733084425
-0.0818773279515417, -1.96155092905181
-0.0808260545740116, -1.96356478937635
-0.0797871681825401, -1.96555258897798
-0.0787588328903109, -1.96752065785283
-0.0777392089018976, -1.96947600134062
-0.0767264567246301, -1.97142562419953
-0.0757187364866433, -1.97337653191448
-0.0747142081695313, -1.97533573026406
-0.0737110323533058, -1.97731022386643
-0.0727073693169958, -1.97930701792062
-0.0717013793396306, -1.98133311762566
-0.0706912227002392, -1.98339552818059
-0.0696750596778508, -1.98550125478445
-0.0686510505514945, -1.98765730263627
-0.0676173556001994, -1.98987067693508
-0.0665721351029946, -1.99214838287992
-0.0655135493389093, -1.99449742566982
-0.0644397585869726, -1.99692481050383
-0.0633489231262137, -1.99943754258096
-0.0622392032356616, -2.00204262710027
-0.0611087591943455, -2.00474706926077
-0.0599557554473114, -2.00755786401075
-0.0587789612103072, -2.01047992370058
-0.0575796251512642, -2.01350968295568
-0.0563596089317382, -2.0166414736148
-0.0551207745797749, -2.01986962656868
-0.0538649836678344, -2.02318847387954
-0.0525940975678611, -2.02659234817692
-0.0513099784061024, -2.03007558008291
-0.0500144879369849, -2.03363250119543
-0.0487094879149354, -2.03725744311244
-0.0473968400943807, -2.04094473743185
-0.0460784062297473, -2.04468871575162
-0.0447560480754622, -2.04848370966968
-0.0434316273859519, -2.05232405078397
-0.0421070059156432, -2.05620407069242
-0.0407840454189628, -2.06011810099298
-0.0394646076503375, -2.06406047328358
-0.038150554364194, -2.06802551916215
-0.0368437473149589, -2.07200757022664
-0.0355460482570591, -2.07600095807498
-0.034259323524788, -2.08
-0.0329852730684061, -2.08399912137065
-0.0317249985827158, -2.08799297060754
-0.0304794444583852, -2.09197627587319
-0.0292495554549992, -2.09594376414507
-0.0280362758685215, -2.0998901638851
-0.0268405498279939, -2.1038102041245
-0.0256633221810544, -2.10769861154646
-0.0245055374112336, -2.11155011401371
-0.023368140002062, -2.11535943938896
-0.0222520744370702, -2.11912131553491
-0.0211582851997888, -2.12283047031428
-0.0200877167737484, -2.12648163158979
-0.0190413136424795, -2.13006952722415
-0.0180200202895128, -2.13358888508008
-0.0170247811983787, -2.13703443302028
-0.016056540852608, -2.14040089890747
-0.0151162437357312, -2.14368301060437
-0.0142048343312788, -2.14687549597369
-0.0133232571227814, -2.14997308287814
-0.01247245958031, -2.15297048864624
-0.0116529880975574, -2.15586431005048
-0.0108638291566347, -2.15865850518208
-0.0101035740983122, -2.16135889063968
-0.00937081448576686, -2.16397128223056
-0.00866414160028008, -2.16650149676347
-0.00798214663882576, -2.1689553513584
-0.00732342121125352, -2.17133866165406
-0.00668655671299076, -2.17365724405513
-0.00607014453946488, -2.17591691496634
-0.00547277608610329, -2.17812349079238
-0.00489304274833339, -2.18028278793797
-0.00432953592158259, -2.18240062280781
-0.0037808470012783, -2.1844828118066
-0.00324556738284791, -2.18653517133905
-0.00272228846171884, -2.18856351780987
-0.00220960163331848, -2.19057366762376
-0.00170609829307425, -2.19257143718543
-0.00121036983641355, -2.19456264289959
-0.000721007658763783, -2.19655310117094
-0.00023660488073164, -2.19854862125163
0.000244234925380993, -2.20055476121851
0.000722841080491588, -2.20257597012597
0.00120052904250384, -2.20461643172649
0.00167861412696549, -2.20668032916118
0.00215841182711403, -2.20877184633125
0.00264123770944533, -2.21089516747337
0.00312840705448581, -2.21305447557098
0.00362123528543225, -2.21525395422654
0.00412103782548141, -2.21749778704248
0.00462913009783007, -2.21979015762126
0.00514682752567498, -2.22213524956531
0.00567544553221292, -2.22453724647709
0.00621629954064065, -2.22700033195905
0.00677070497415494, -2.22952868961362
0.00733997725595256, -2.23212650304326
0.00792543180923026, -2.23479795585041
0.00852838405718483, -2.23754723163752
0.00915014942301302, -2.24037851400703
0.00979204332991161, -2.2432959865614
0.0104553787888841, -2.24630382197957
0.01114108337707, -2.24940473941663
0.0118485081759471, -2.25259548631949
0.0125766140786138, -2.2558713350686
0.0133243617581976, -2.25922755705589
0.0140907121600178, -2.26265942489763
0.0148746263585509, -2.2661622117822
0.015675064965536, -2.26973118882799
0.0164909888183821, -2.27336162816513
0.017321358754498, -2.27704880192376
0.0181651356112928, -2.28078798223402
0.0190212802261754, -2.28457444122602
0.0198887534365546, -2.28840345102992
0.0207665160798396, -2.29227028377584
0.021653528993439, -2.29617021159391
0.0225487530147621, -2.30009850661427
0.0234511489812175, -2.30405044096706
0.0243596777302144, -2.3080212867824
0.0252733000991616, -2.31200631619044
0.0261909769254681, -2.3160008013213
0.027111665749739, -2.32
0.0280344766450618, -2.3240000000596
0.0289590816354351, -2.32800000011921
0.0298852987499635, -2.33200000047684
0.0308129457414951, -2.33600000023842
0.0317418407080126, -2.34
0.0326718018868879, -2.34400000095367
0.0336026469613839, -2.34800000190735
0.034534193891419, -2.35200000286102
0.0354662606369117, -2.3560000038147
0.0363986651577802, -2.36000000476837
0.0373312254139429, -2.36400000572205
0.0382637593653183, -2.36800000667572
0.0391960849718248, -2.37200000762939
0.0401280201933805, -2.37600000858307
0.0410593829899041, -2.38000000953674
0.0419899913213137, -2.38400001049042
0.0429196631475279, -2.38800001144409
0.043848216428465, -2.39200001239777
0.0447754691240433, -2.39600001335144
0.0457012358862384, -2.4
0.0466253406141723, -2.40399967213334
0.0475475957783783, -2.4079973767091
0.0484678165477369, -2.41199114646706
0.0493858178172027, -2.41597901295755
0.0503014148244958, -2.41995900921889
0.0512144229417499, -2.42392916887547
0.0521246569960033, -2.42788752318099
0.0530319320875309, -2.43183210457655
0.0539360633166078, -2.43576094550325
0.054836865783509, -2.43967207840219
0.0557341545885092, -2.44356353571447
0.0566277448318837, -2.44743334988119
0.0575174516139073, -2.45127955334344
0.058403090034855, -2.45510017854233
0.0592844751950018, -2.45889325791895
0.0601614221946227, -2.46265682391441
0.0610337461339926, -2.46638890896981
0.0619012621133865, -2.47008754552623
0.0627637852330793, -2.47375076602479
0.0636211275367199, -2.47737659000877
0.0644729330074954, -2.48096272010036
0.0653181285624008, -2.4845054017132
0.0661554670037216, -2.48800053777813
0.0669837008854916, -2.49144403019184
0.0678015830736016, -2.494831782152
0.0686078665469917, -2.4981596973143
0.0694013037996957, -2.50142367733015
0.0701806475710997, -2.5046196248691
0.07094465060059, -2.5077434426007
0.0716920656275525, -2.5107910331945
0.0724216453913735, -2.51375829932005
0.0731321426314391, -2.51664114364689
0.0738223100871355, -2.51943546884458
0.0744909004978487, -2.52213717758267
0.0751366666029651, -2.5247421725307
0.0757583611418706, -2.52724635635823
0.0763547368539514, -2.52964563173481
0.0769245464785937, -2.53193590132998
0.0774665427551836, -2.5341130678133
0.0779794766421579, -2.53617302670176
0.0784629461615464, -2.53811472743431
0.0789199108570117, -2.53994922779114
0.0793541737875055, -2.54169062522701
0.0797695378855639, -2.54335301669021
0.0801698062439917, -2.54495049977179
0.0805587820039056, -2.54649717225155
0.0809402680738535, -2.54800713098201
0.0813180674837332, -2.54949447330079
0.0816959832634428, -2.55097329654548
0.0820778184428799, -2.55245769805369
0.0824673760519425, -2.55396177516302
0.0828684591205284, -2.55549962521108
0.0832848706785355, -2.55708534553547
0.0837204137558617, -2.55873303347378
0.0841788913824047, -2.56045678636363
0.0846641065880625, -2.56227070154261
0.0851798624027329, -2.56418887634834
0.0857299618563137, -2.5662254081184
0.0863182079787029, -2.56839439419041
0.0869484014664978, -2.57070992334211
0.0876233543096015, -2.57318242056344
0.0883418905964743, -2.57580753419682
0.0891018411344448, -2.57857723201094
0.0899010364984029, -2.58148348092829
0.0907373075482619, -2.58451824890995
0.0916084852983429, -2.58767350447234
0.0925124002525988, -2.59094121428152
0.0934468831587938, -2.59431334588926
0.0944097647646922, -2.59778186684729
0.0953988758180584, -2.60133874470736
0.0964120470666564, -2.60497594702123
0.0974471092582507, -2.60868544134064
0.0985018931406055, -2.61245919521733
0.099574229461485, -2.61628917620306
0.100661948968653, -2.62016735184958
0.101762882409875, -2.62408568970863
0.102874860532915, -2.62803615733196
0.103995714085536, -2.63201072227132
0.105123273815503, -2.63600135207845
0.106255366416362, -2.64
0.107390179759626, -2.6440000000596
0.108527287173143, -2.64800000011921
0.109666615132558, -2.65200000047684
0.110808089773646, -2.65600000023842
0.111951637656711, -2.66
0.113097185514139, -2.66400000095367
0.114244659396059, -2.66800000190735
0.115393985693101, -2.67200000286102
0.116545090795893, -2.6760000038147
0.117697901095064, -2.68000000476837
0.118852342981243, -2.68400000572205
0.120008342845058, -2.68800000667572
0.121165827077138, -2.69200000762939
0.122324722068112, -2.69600000858307
0.123484954208608, -2.70000000953674
0.124646449889256, -2.70400001049042
0.125809135500684, -2.70800001144409
0.126972937433521, -2.71200001239777
0.128137782078395, -2.71600001335144
0.129303591655017, -2.72
0.130469966832906, -2.72399886779931
0.131635161100628, -2.72799094203685
0.132797098141255, -2.73196942944661
0.133953701292265, -2.73592753557958
0.135102894324234, -2.73985846746953
0.13624260117234, -2.74375543271187
0.13737074508817, -2.74761163656438
0.138485249667007, -2.75142028546073
0.139584038504132, -2.75517458583461
0.140665035194826, -2.75886774411969
0.141726163334373, -2.76249296674966
0.142765346518054, -2.76604346015819
0.143780508341149, -2.76951243077895
0.144769572398943, -2.77289308504564
0.145730462286715, -2.77617862939192
0.146661101599749, -2.77936227025147
0.147559413933325, -2.78243721405798
0.148423322882726, -2.78539666724511
0.149250752043233, -2.78823383624656
0.150039622260319, -2.79094191805001
0.150789551442352, -2.79351533362762
0.151506904610252, -2.79595325865634
0.152199738373535, -2.79825607398712
0.152876109138089, -2.80042415980471
0.153544073565587, -2.80245789714664
0.15421168841255, -2.80435766724348
0.154887010043066, -2.80612385015378
0.155578095021146, -2.80775682656221
0.1562929999108, -2.80925697715343
0.157039781276039, -2.81062468261209
0.157826495680872, -2.81186032362286
0.15866119968931, -2.81296428087039
0.159551949865363, -2.81393693503935
0.160506802773041, -2.81477866681439
0.161533814976355, -2.81548985688018
0.162641043039316, -2.81607088592137
0.163836543525932, -2.81652213462263
0.165128373000216, -2.81684398366861
0.166524588026176, -2.81703681374397
0.16803323956178, -2.81710100553338
0.169659403854075, -2.81703742389766
0.171396179069022, -2.81684886753822
0.173233677672667, -2.81653861924913
0.175162011569411, -2.81610996193471
0.17717129335365, -2.81556617837857
0.179251635982823, -2.81491055118989
0.181393151188695, -2.81414636333754
0.183585951290269, -2.81327689764534
0.185820148606549, -2.81230543693711
0.188085855456541, -2.81123526403666
0.190373184159247, -2.81006966176782
0.192672247033674, -2.80881191295439
0.194973156398824, -2.80746530042021
0.197266024573703, -2.80603310698908
0.199540963877315, -2.80451861548482
0.201788086628663, -2.80292510873126
0.203997505146753, -2.8012558695522
0.206159331750589, -2.79951418077147
0.208263678759175, -2.79770332521289
0.210300651338958, -2.7958265925259
0.21226219117233, -2.79388767257837
0.214147479601807, -2.79189195456103
0.215957520242921, -2.78984524136375
0.217693316182882, -2.78775333649345
0.219355871180213, -2.78562204269165
0.220946189181428, -2.78345716235159
0.222465273164307, -2.7812644991509
0.223914126612972, -2.77904985613762
0.225293753011548, -2.77681903635981
0.226605155844156, -2.7745778428655
0.227849338594921, -2.77233207870273
0.229027304747967, -2.77008754691955
0.230140057787415, -2.767850050564
0.23118860119739, -2.76562539268412
0.232173938462015, -2.76341937632795
0.233097073065413, -2.76123780454354
0.233959008491707, -2.75908648037893
0.234760748225021, -2.75697120688216
0.235503295749478, -2.75489778710127
0.236187652204598, -2.75287203123687
0.236815167662487, -2.75089725951026
0.237388552364759, -2.74896693806812
0.237910860811522, -2.74707205728756
0.23838514735453, -2.74520360810599
0.238814466537678, -2.74335258075781
0.239201872932817, -2.74150996521341
0.239550420870517, -2.73966675253774
0.239863164815845, -2.7378139332419
0.240143159233868, -2.73594249783704
0.240393458589654, -2.73404343683427
0.240617117348269, -2.73210774074472
0.24081718997478, -2.73012640007952
0.240996730934254, -2.72809040534979
0.241158794691758, -2.72599074706667
0.241306435712358, -2.72381841574127
0.241442708461123, -2.72156440188473
0.241570667403118, -2.71921969600817
0.241693367003411, -2.71677528862272
0.241813861727069, -2.7142221702395
0.241935205600037, -2.71155134114255
0.242059895931305, -2.70875633106953
0.242188196848994, -2.7058409276043
0.242319814908621, -2.70281146701148
0.24245445662601, -2.69967428647491
0.242591828566192, -2.69643572204451
0.242731637316825, -2.69310210920627
0.242873589382758, -2.68967978540924
0.243017391309385, -2.68617508715209
0.243162749642104, -2.68259435093349
0.243309370926309, -2.67894391325213
0.243456961707396, -2.67523011060668
0.243605228530761, -2.67145927949581
0.2437538779418, -2.6676377564182
0.243902616485909, -2.66377187787252
0.244051150708483, -2.65986798035745
0.244199187154919, -2.65593240037167
0.244346432370611, -2.65197147441384
0.244492592900955, -2.64799153898266
0.244637375291348, -2.64399893057678
0.24478048557872, -2.64
0.244921664007407, -2.6359999999404
0.245060780169037, -2.63199999988079
0.245197736853908, -2.62799999952316
0.245332436811832, -2.62399999976158
0.245464782843578, -2.62
