X (nmi), Y(nmi)
-0.366225097669452, -2.10109744792781
-0.364762987425984, -2.10485414613084
-0.363297425963151, -2.10862719646498
-0.36182999617469, -2.11241257399134
-0.360362280954339, -2.11620625377101
-0.358895863195834, -2.12000421086511
-0.357432325792914, -2.12380242033472
-0.355973251639316, -2.12759685724096
-0.354520223628776, -2.13138349664492
-0.353074824655033, -2.1351583136077
-0.351638637611823, -2.13891728319041
-0.350213245392883, -2.14265638045415
-0.348800230891952, -2.14637158046002
-0.347401177002767, -2.15005885826911
-0.346017666619063, -2.15371418894254
-0.344651287488638, -2.15733353466669
-0.3433035739974, -2.16091289968755
-0.341975918503818, -2.16444826727403
-0.340669669630124, -2.16793563723091
-0.339386176384518, -2.17137100833118
-0.338126787289146, -2.17475038064588
-0.336892850698617, -2.17806975470265
-0.335685715711543, -2.18132512902995
-0.334506731047554, -2.18451250317191
-0.333357245426276, -2.18762787667268
-0.332238607567338, -2.1906672490764
-0.331152166190368, -2.1936266199272
-0.330099270014993, -2.19650198876922
-0.329081267760841, -2.1992893551466
-0.328099508147541, -2.20198471860348
-0.32715533989472, -2.20458407868399
-0.326250111722006, -2.20708343493229
-0.325385172349027, -2.2094787868925
-0.324561870495411, -2.21176613410876
-0.323781554880786, -2.21394147612521
-0.323045576775966, -2.21600080533344
-0.322354279468005, -2.21794313575039
-0.321704012650781, -2.21977946057739
-0.321090123117527, -2.22152378039495
-0.320507957839475, -2.22319009527604
-0.319952863561328, -2.2247924059376
-0.319420186965989, -2.22634471328668
-0.318905275057305, -2.22786101729993
-0.318403474669891, -2.22935531844036
-0.317910132638361, -2.23084161717099
-0.31742059579733, -2.23233391395484
-0.316930210981412, -2.2338462092549
-0.31643432502522, -2.23539250353421
-0.31592828476337, -2.23698679725578
-0.315407437030475, -2.23864309088261
-0.31486712866115, -2.24037538487772
-0.314302706490009, -2.24219767970413
-0.313709517351666, -2.24412397582484
-0.313082908080735, -2.24616827370288
-0.312418225511832, -2.24834457380126
-0.311710819091408, -2.25066686800003
-0.310957228010955, -2.25314550598961
-0.310158787547965, -2.2557761468526
-0.309318027846667, -2.25855079064954
-0.308437479307913, -2.2614614365934
-0.30751967201733, -2.26450008493751
-0.306567135893936, -2.26765873649076
-0.305582401415916, -2.27092939020951
-0.304567998793351, -2.27430404593703
-0.303526458236324, -2.27777470351661
-0.302460309954916, -2.28133336279153
-0.301372084159211, -2.28497202360505
-0.30026431105929, -2.28868268580047
-0.299139520865236, -2.29245734922105
-0.29800024378713, -2.29628801371007
-0.296849010035055, -2.30016667911082
-0.295688349819094, -2.30408534526657
-0.294520793349328, -2.30803601202059
-0.293348870835839, -2.31201067921617
-0.29217511248871, -2.31600134669659
-0.291002052708968, -2.32
-0.289831774085307, -2.3240000000596
-0.288664613339829, -2.32800000011921
-0.287500463688056, -2.33200000047684
-0.286339218692017, -2.33600000023842
-0.28518077148019, -2.34
-0.284025015010697, -2.34400000095367
-0.282871842931272, -2.34800000190735
-0.281721148543991, -2.35200000286102
-0.280572825150931, -2.3560000038147
-0.279426766054171, -2.36000000476837
-0.278282864555788, -2.36400000572205
-0.277141013957858, -2.36800000667572
-0.27600110756246, -2.37200000762939
-0.274863038671671, -2.37600000858307
-0.273726700587568, -2.38000000953674
-0.272591986612228, -2.38400001049042
-0.271458790047729, -2.38800001144409
-0.270327004196149, -2.39200001239777
-0.269196522359564, -2.39600001335144
-0.268067241876674, -2.4
-0.266939405212178, -2.40399878833075
-0.265814694393983, -2.40799030628839
-0.264695144566173, -2.41196728379538
-0.263582791205515, -2.41592244959186
-0.262479669371549, -2.4198485339002
-0.261387813967558, -2.42373826750203
-0.260309260552395, -2.42758437884457
-0.259246044354681, -2.43137959754986
-0.258200200603035, -2.43511665323988
-0.25717376452608, -2.43878827553666
-0.256168771352434, -2.44238719406221
-0.255187256310718, -2.44590613843852
-0.254231254629553, -2.44933783828762
-0.25330280153756, -2.45267502323151
-0.252403932263357, -2.45591042289221
-0.251536682035566, -2.45903676689171
-0.250703086082808, -2.46204678485204
-0.249905179633702, -2.4649332063952
-0.249144997916869, -2.4676887611432
-0.248424578663836, -2.47030616961311
-0.247745103998193, -2.47278135988276
-0.247104371165541, -2.47512295381117
-0.246499326791495, -2.47734276267839
-0.245926917676972, -2.47945259711988
-0.245384090399352, -2.48146426859145
-0.244867791478539, -2.48338958877146
-0.244374967747957, -2.48524036817316
-0.243902565874998, -2.48702841792337
-0.243447532527055, -2.48876554914892
-0.243006814371521, -2.4904635729766
-0.242577358075789, -2.49213430053326
-0.242156110307251, -2.4937895429457
-0.241740017733299, -2.49544111134074
-0.241326027021326, -2.4971008168452
-0.240911084838725, -2.4987804705859
-0.240492137852889, -2.50049188368966
-0.24006613273121, -2.5022468672833
-0.239630016141081, -2.50405723249363
-0.239180734749894, -2.50593479044748
-0.238715236922438, -2.5078913451191
-0.238231050471839, -2.50993645075298
-0.237728045376393, -2.51207056018273
-0.237206674398474, -2.51429186245859
-0.236667390458529, -2.516598545956
-0.236110646282014, -2.51898879988146
-0.235536894497238, -2.52146081386566
-0.234946588069742, -2.52401277608893
-0.234340179801719, -2.5266428754316
-0.233718122495365, -2.52934930077402
-0.233080868952876, -2.53213024099652
-0.232428871976445, -2.53498388497942
-0.23176258436827, -2.53790842160307
-0.231082458930544, -2.5409020397478
-0.230388948465463, -2.54396292829395
-0.229682505775222, -2.54708927612184
-0.228963583662016, -2.5502792721118
-0.228232634928041, -2.55353110514419
-0.227490112375492, -2.55684296409932
-0.226736468806564, -2.56021303785754
-0.225972159775379, -2.56363950294644
-0.225197648794756, -2.56712041889097
-0.224413471234137, -2.57065319775399
-0.22362017586314, -2.5742351101768
-0.222818311689104, -2.57786342572617
-0.222008427423407, -2.58153541530553
-0.221191071650326, -2.58524835040053
-0.22036679343947, -2.58899950029403
-0.219536141620255, -2.59278613535688
-0.218699665022095, -2.59660552595992
-0.217857912474404, -2.60045494247398
-0.217011432806599, -2.6043316552699
-0.216160774848092, -2.60823293471851
-0.2153064874283, -2.61215605119067
-0.214449119376636, -2.61609827505719
-0.213589219522515, -2.62005687668893
-0.212727336695353, -2.62402912645672
-0.211864019724563, -2.62801229473139
-0.21099981743956, -2.63200365188379
-0.21013527866976, -2.63600046828475
-0.209270955334613, -2.64
-0.208407290920231, -2.6440000000596
-0.20754434039209, -2.64800000011921
-0.206682056400481, -2.65200000047684
-0.205820391852582, -2.65600000023842
-0.204959299334377, -2.66
-0.204098731303995, -2.66400000095367
-0.203238640732624, -2.66800000190735
-0.202378980334746, -2.67200000286102
-0.201519702824842, -2.6760000038147
-0.200660760917393, -2.68000000476837
-0.19980210732688, -2.68400000572205
-0.198943694767785, -2.68800000667572
-0.198085475954587, -2.69200000762939
-0.197227403601769, -2.69600000858307
-0.196369430423812, -2.70000000953674
-0.195511509135196, -2.70400001049042
-0.194653592450404, -2.70800001144409
-0.193795633083915, -2.71200001239777
-0.192937583750211, -2.71600001335144
-0.192079400233188, -2.72
-0.191221086906177, -2.72399977069756
-0.190362887385979, -2.72799816522287
-0.18950509995352, -2.73199380770122
-0.188648023145277, -2.73598532106769
-0.187791955178137, -2.73997132974594
-0.186937194142335, -2.74395045874876
-0.186084038638177, -2.74792133071414
-0.185232787010678, -2.75188256946891
-0.184383737604851, -2.75583279883989
-0.18353718876571, -2.7597706426539
-0.18269343883827, -2.76369472473776
-0.181852786167544, -2.76760366891829
-0.181015529098546, -2.77149609902231
-0.18018196597629, -2.77537063887665
-0.179352395145791, -2.77922591230812
-0.178527114952062, -2.78306054314354
-0.177706423740117, -2.78687315520975
-0.17689061985497, -2.79066237233355
-0.176080001641635, -2.79442681834176
-0.175274870314348, -2.79816510374042
-0.174475683628244, -2.80187512905402
-0.173683567595809, -2.80555175943923
-0.172899810454471, -2.80918912368176
-0.172125700673863, -2.81278134948974
-0.171362526431735, -2.81632256592591
-0.170611575801427, -2.81980690253723
-0.169874137308419, -2.82322848677284
-0.169151499249057, -2.82658144714512
-0.168444949919685, -2.82985991216646
-0.167755777616645, -2.83305801034925
-0.167085270636282, -2.83616987020585
-0.166434717274941, -2.83918962024867
-0.165805405828965, -2.84211138899009
-0.165198624594697, -2.84492930494248
-0.164615661868483, -2.84763749661823
-0.164057805946666, -2.85023009252974
-0.16352634512559, -2.85270122118937
-0.163022567701599, -2.85504501110953
-0.162547761971037, -2.85725559080258
-0.162103217764423, -2.85932708162836
-0.16168944123365, -2.86125725034725
-0.161303826967784, -2.86305833743374
-0.160942988938281, -2.86474621449387
-0.160603541220781, -2.86633675264598
-0.160282097758008, -2.8678458236302
-0.159975272458624, -2.8692892993491
-0.15967967941617, -2.87068305083636
-0.159391932625878, -2.87204294958674
-0.159108646082978, -2.87338486709501
-0.1588264337827, -2.87472467485594
-0.158541909720277, -2.87607824436431
-0.158251687890938, -2.87746144711487
-0.157952382289914, -2.87889015460239
-0.157640606912436, -2.88038023832165
-0.157312975753735, -2.88194756976741
-0.156966102809041, -2.88360802043445
-0.156596602073586, -2.88537746181751
-0.156201087542599, -2.88727176541139
-0.155776173211312, -2.88930680271084
-0.15531847477448, -2.89149843707376
-0.154825466588547, -2.89385847252252
-0.154298081679533, -2.89638236070434
-0.153738115063029, -2.89906147799621
-0.153147361926182, -2.90188719995439
-0.152527617246012, -2.90485090314049
-0.15188067588392, -2.90794396466848
-0.151208333080056, -2.91115775984125
-0.150512383894103, -2.91448366482484
-0.149794623385742, -2.91791305578527
-0.149056846614659, -2.92143730888857
-0.148300848640534, -2.92504780030076
-0.147528424523051, -2.92873590618788
-0.146741369321893, -2.93249300271594
-0.145941478096743, -2.93631046605098
-0.145130545907283, -2.94017967235901
-0.144310367813196, -2.94409199780607
-0.143482738874166, -2.94803881855819
-0.142649454149875, -2.95201151078138
-0.141812308700006, -2.95600145064168
-0.140973100587047, -2.96
-0.140133334915685, -2.9640000000596
-0.13929338888222, -2.96800000011921
-0.138453352674473, -2.97200000047684
-0.137613316730617, -2.97600000023842
-0.13677337117587, -2.98
-0.135933606010387, -2.98400000095367
-0.135094111734978, -2.98800000190735
-0.134254978600112, -2.99200000286102
-0.133416296856258, -2.9960000038147
-0.132578156753885, -3.00000000476837
-0.131740648543462, -3.00400000572205
-0.130903862475457, -3.00800000667572
-0.130067888800341, -3.01200000762939
-0.12923281776858, -3.01600000858307
-0.128398739630646, -3.02000000953674
-0.127565744637006, -3.02400001049042
-0.126733923038129, -3.02800001144409
-0.125903365084485, -3.03200001239777
-0.125074161026543, -3.03600001335144
-0.12424640407238, -3.04
-0.123420147852815, -3.0440000000596
-0.122595330979607, -3.04800000011921
-0.121771858342176, -3.05200000047684
-0.120949635075165, -3.05600000023842
-0.120128566006516, -3.06
-0.119308555842744, -3.06400000095367
-0.118489509779376, -3.06800000190735
-0.117671332767074, -3.07200000286102
-0.1168539297565, -3.0760000038147
-0.116037205698316, -3.08000000476837
-0.115221065543185, -3.08400000572205
-0.11440541424177, -3.08800000667572
-0.113590156744731, -3.09200000762939
-0.112775198002733, -3.09600000858307
-0.111960442966437, -3.10000000953674
-0.111145796586505, -3.10400001049042
-0.1103311638136, -3.10800001144409
-0.109516449598383, -3.11200001239777
-0.108701558891518, -3.11600001335144
-0.107886399559512, -3.12
-0.107070990821976, -3.12399945029661
-0.106255839946297, -3.12799560201527
-0.105441571323533, -3.13198515687492
-0.104628809587221, -3.13596481540688
-0.103818179067481, -3.13993127962897
-0.103010303975559, -3.14388125213837
-0.102205809005487, -3.14781143317069
-0.10140531860936, -3.15171852414577
-0.100609457239276, -3.15559922648342
-0.0998188493473296, -3.15945024160348
-0.0990341193856186, -3.16326827092579
-0.0982558918062388, -3.16705001587017
-0.0974847910612865, -3.17079217785646
-0.0967214416028582, -3.17449145830448
-0.0959664678830501, -3.17814455863406
-0.0952204943539586, -3.18174818026505
-0.0944841454676801, -3.18529902461726
-0.0937580456763109, -3.18879379311053
-0.0930428194319474, -3.1922291871647
-0.0923390936821092, -3.19560189625379
-0.0916474041380996, -3.19890917758479
-0.0909679583373467, -3.20215038309106
-0.0903008775303234, -3.2053254087401
-0.0896462831644537, -3.20843414956308
-0.0890042964390942, -3.21147650177149
-0.0883750384683038, -3.21445236197574
-0.0877586307450863, -3.21736162499258
-0.0871551945692336, -3.22020418655538
-0.0865648512405379, -3.22297994239749
-0.0859877220587912, -3.22568878825226
-0.0854239283237856, -3.22833061985304
-0.0848735913353131, -3.2309053329332
-0.0843368323931657, -3.23341282322609
-0.0838137727971355, -3.23585298646505
-0.0833045338470146, -3.23822571838345
-0.082809236842595, -3.24053091471465
-0.0823280030836687, -3.24276847119198
-0.0818609538700279, -3.24493828354881
-0.0814082105014646, -3.2470402475185
-0.0809698958193691, -3.24907425168183
-0.0805457370058033, -3.25104190731132
-0.080133901477441, -3.25295161031818
-0.0797321640521508, -3.25481346510664
-0.0793382996662445, -3.25663757553215
-0.0789500831071382, -3.25843404614022
-0.0785652891084202, -3.26021298172419
-0.0781816926325063, -3.26198448601883
-0.0777970685253839, -3.26375866329794
-0.0774091916330403, -3.26554561783533
-0.0770158368014628, -3.26735545390479
-0.0766147788766386, -3.26919827578013
-0.0762037927045551, -3.27108418773513
-0.0757806531311995, -3.2730232940436
-0.0753431350025593, -3.27502569897934
-0.0748890131646216, -3.27710150681613
-0.0744160624633737, -3.27926082182779
-0.0739220577448031, -3.28151374828811
-0.0734047738548969, -3.28387039047089
-0.0728619856396425, -3.28634085264992
-0.0722914700375935, -3.28893522958712
-0.0716916129227788, -3.29166084250884
-0.0710632658294576, -3.29451378245587
-0.0704078933413488, -3.29748734823159
-0.0697269602413695, -3.3005748377359
-0.0690219310670298, -3.30376954998207
-0.0682942702314342, -3.30706478454548
-0.0675454425756807, -3.31045383906269
-0.0667769127342699, -3.31393001210673
-0.0659901453417024, -3.3174866022506
-0.0651866050324789, -3.32111690806733
-0.0643677564411001, -3.32481422812992
-0.0635350642020664, -3.3285718610114
-0.0626899929498788, -3.33238310528478
-0.0618340073190377, -3.33624125952309
-0.0609685719440438, -3.34013962229932
-0.0600951514593977, -3.34407149218651
-0.0592152104996002, -3.34803016775767
-0.0583302136991518, -3.35200894758581
-0.0574416256925532, -3.35600113024395
-0.0565509143018045, -3.36
-0.0556592857671984, -3.3640000000596
-0.0547669466150575, -3.36800000011921
-0.0538738481033677, -3.37200000047684
-0.0529799417563966, -3.37600000023842
-0.0520851787656871, -3.38
