X (nmi), Y(nmi)
-2.50799999237061, -1.34693999362489
-2.50399999141693, -1.34718872468625
-2.49999999046326, -1.34743721878844
-2.49599998950958, -1.34768547400659
-2.49199998855591, -1.34793348841583
-2.48799998760223, -1.34818126009128
-2.48399998664856, -1.34842878710808
-2.48, -1.34867606665745
-2.4759999999404, -1.34892310647306
-2.47199999988079, -1.3491699435257
-2.46799999952316, -1.34941662357907
-2.46399999976158, -1.34966319232338
-2.46, -1.34990969554069
-2.45599999904633, -1.35015617904979
-2.45199999809265, -1.35040268852255
-2.44799999713898, -1.35064926970432
-2.4439999961853, -1.35089596834045
-2.43999999523163, -1.3511428301763
-2.43599999427795, -1.35138990095722
-2.43199999332428, -1.35163722642855
-2.42799999237061, -1.35188485233566
-2.42399999141693, -1.35213282442389
-2.41999999046326, -1.3523811884386
-2.41599998950958, -1.35262999012513
-2.41199998855591, -1.35287927522884
-2.40799998760223, -1.35312908949508
-2.40399998664856, -1.3533794786692
-2.4, -1.3536304875977
-2.39600127823921, -1.3538820692116
-2.39201022627127, -1.35413379564945
-2.3880345135936, -1.35438514535579
-2.38408181088541, -1.35463559670035
-2.38015978734409, -1.35488462814659
-2.37627611160983, -1.35513171819374
-2.37243845465444, -1.35537634519283
-2.36865448627592, -1.35561798756936
-2.36493187627227, -1.3558561237488
-2.36127829444151, -1.35609023215664
-2.35770141058162, -1.35631979121836
-2.35420889449061, -1.35654427935944
-2.35080841596649, -1.35676317500537
-2.34750764480725, -1.35697595658164
-2.3443142508109, -1.35718210251372
-2.34123590377543, -1.35738109122711
-2.33828027349886, -1.35757240114727
-2.33545502977919, -1.35775551069971
-2.33276784241441, -1.3579298983099
-2.33022639002178, -1.35809504182987
-2.32783487818606, -1.3582506568491
-2.32558375282711, -1.35839740129803
-2.32346000441299, -1.35853616970152
-2.32145062402699, -1.35866785654412
-2.31954260196827, -1.35879335636166
-2.31772292833116, -1.35891356370382
-2.31597859431191, -1.35902937304769
-2.31429659052366, -1.35914167890864
-2.31266390757955, -1.35925137580203
-2.31106753609274, -1.35935935824323
-2.30949446667637, -1.35946652074761
-2.30793168994359, -1.35957375783052
-2.30636619650754, -1.35968196400733
-2.30478497698136, -1.35979203379341
-2.30317502197821, -1.35990486170413
-2.30152332211122, -1.36002134225484
-2.29981686799356, -1.36014236996092
-2.29804265023835, -1.36026883933774
-2.29618765945875, -1.36040164490064
-2.29423889342046, -1.36054168065021
-2.29218599910169, -1.36068965478566
-2.29002932245676, -1.36084552495991
-2.2877718726915, -1.36100906201423
-2.28541665969919, -1.36118003674003
-2.2829666925279, -1.36135821998996
-2.28042497978378, -1.36154338264909
-2.2777945315627, -1.36173529549402
-2.27507835724437, -1.36193372935341
-2.27227946620849, -1.3621384550559
-2.26940086783476, -1.36234924343014
-2.26644557150288, -1.36256586530479
-2.26341658659255, -1.36278809150849
-2.26031692248348, -1.3630156928699
-2.25714958855536, -1.36324844021766
-2.2539175941879, -1.36348610438043
-2.2506239487608, -1.36372845618686
-2.24727166165377, -1.36397526646559
-2.24386374224649, -1.36422630604528
-2.24040319991868, -1.36448134575458
-2.23689305668845, -1.36474015549009
-2.23333618442492, -1.36500252158531
-2.22973503821792, -1.36526828256765
-2.2260919480021, -1.36553729155825
-2.22240924480385, -1.36580940159761
-2.21868925829044, -1.36608446582659
-2.21493431754491, -1.3663623374294
-2.21114675387961, -1.3666428694254
-2.20732889750368, -1.36692591491545
-2.20348307862629, -1.36721132700043
-2.19961162745658, -1.36749895878123
-2.19571687420369, -1.36778866335873
-2.19180114907679, -1.3680802938338
-2.18786678228501, -1.36837370330732
-2.18391610403752, -1.36866874488017
-2.17995144454346, -1.36896527165323
-2.17597513401198, -1.36926313672738
-2.17198950265223, -1.3695621932035
-2.16799688067337, -1.36986229418247
-2.16399959828453, -1.37016329276517
-2.16, -1.37046504097216
-2.1559999999404, -1.37076741846722
-2.15199999988079, -1.37107039969991
-2.14799999952316, -1.37137398462473
-2.14399999976158, -1.37167817310564
-2.14, -1.37198296511972
-2.13599999904633, -1.37228836068993
-2.13199999809265, -1.37259435965742
-2.12799999713898, -1.37290096195407
-2.1239999961853, -1.37320816751175
-2.11999999523163, -1.37351597626234
-2.11599999427795, -1.37382438813771
-2.11199999332428, -1.37413340306975
-2.10799999237061, -1.37444302099033
-2.10399999141693, -1.37475324183133
-2.09999999046326, -1.37506406552462
-2.09599998950958, -1.3753754920021
-2.09199998855591, -1.37568752119562
-2.08799998760223, -1.37600015303708
-2.08399998664856, -1.37631338745834
-2.08, -1.37662722326784
-2.0759999999404, -1.37694164870855
-2.07199999988079, -1.37725659334462
-2.06799999952316, -1.37757197395165
-2.06399999976158, -1.37788770721116
-2.06, -1.37820370992221
-2.05599999904633, -1.37851989893115
-2.05199999809265, -1.37883619089586
-2.04799999713898, -1.37915250256834
-2.0439999961853, -1.37946875070062
-2.03999999523163, -1.37978485204471
-2.03599999427795, -1.38010072335262
-2.03199999332428, -1.38041628137639
-2.02799999237061, -1.38073144286801
-2.02399999141693, -1.38104612457951
-2.01999999046326, -1.38136024326291
-2.01599998950958, -1.38167371567022
-2.01199998855591, -1.38198645855345
-2.00799998760223, -1.38229838866463
-2.00399998664856, -1.38260942275578
-2, -1.3829194764719
-1.9959999999404, -1.38322848975464
-1.99199999988079, -1.38353648351793
-1.98799999952316, -1.3838435007804
-1.98399999976158, -1.38414958446931
-1.98, -1.38445477762625
-1.97599999904633, -1.38475912333758
-1.97199999809265, -1.38506266450803
-1.96799999713898, -1.38536544413341
-1.9639999961853, -1.38566750520954
-1.95999999523163, -1.38596889073222
-1.95599999427795, -1.38626964369727
-1.95199999332428, -1.38656980710051
-1.94799999237061, -1.38686942393774
-1.94399999141693, -1.38716853720478
-1.93999999046326, -1.38746718989744
-1.93599998950958, -1.38776542501153
-1.93199998855591, -1.38806328554287
-1.92799998760223, -1.38836081448728
-1.92399998664856, -1.38865805484055
-1.92, -1.38895504853677
-1.9159999999404, -1.38925185010347
-1.91199999988079, -1.38954854890987
-1.90799999952316, -1.38984524481733
-1.90399999976158, -1.39014203759878
-1.9, -1.39043902713769
-1.89599999904633, -1.39073631336192
-1.89199999809265, -1.39103399602234
-1.88799999713898, -1.39133217495827
-1.8839999961853, -1.39163095000904
-1.87999999523163, -1.39193042101397
-1.87599999427795, -1.39223068781239
-1.87199999332428, -1.39253185024363
-1.86799999237061, -1.39283400814701
-1.86399999141693, -1.39313726136186
-1.85999999046326, -1.39344170972751
-1.85599998950958, -1.39374745308327
-1.85199998855591, -1.39405459126849
-1.84799998760223, -1.39436322412248
-1.84399998664856, -1.39467345148457
-1.84, -1.39498537207542
-1.8359999999404, -1.39529907301528
-1.83199999988079, -1.39561457870306
-1.82799999952316, -1.3959318997248
-1.82399999976158, -1.3962510465717
-1.82, -1.39657202985323
-1.81599999904633, -1.3968948602282
-1.81199999809265, -1.39721954816357
-1.80799999713898, -1.39754610422166
-1.8039999961853, -1.39787453896482
-1.79999999523163, -1.39820486295537
-1.79599999427795, -1.39853708675565
-1.79199999332428, -1.398871220928
-1.78799999237061, -1.39920727603475
-1.78399999141693, -1.39954526263824
-1.77999999046326, -1.3998851913008
-1.77599998950958, -1.40022707258476
-1.77199998855591, -1.40057091705247
-1.76799998760223, -1.40091673526625
-1.76399998664856, -1.40126453778843
-1.76, -1.40161433392681
-1.7559999999404, -1.40196612289816
-1.75199999988079, -1.40231984525227
-1.74799999952316, -1.40267542896633
-1.74399999976158, -1.40303280191128
-1.74, -1.40339189209061
-1.73599999904633, -1.40375262756271
-1.73199999809265, -1.40411493617137
-1.72799999713898, -1.40447874586718
-1.7239999961853, -1.40484398460071
-1.71999999523163, -1.40521058032253
-1.71599999427795, -1.40557846098322
-1.71199999332428, -1.40594755453334
-1.70799999237061, -1.40631778892349
-1.70399999141693, -1.40668909210422
-1.69999999046326, -1.40706139202612
-1.69599998950958, -1.40743461663975
-1.69199998855591, -1.40780869389569
-1.68799998760223, -1.40818355174452
-1.68399998664856, -1.4085591181368
-1.68, -1.40893531967666
-1.6759999999404, -1.4093120970875
-1.67199999988079, -1.40968942789002
-1.66799999952316, -1.41006730105945
-1.66399999976158, -1.41044570545834
-1.66, -1.41082463009003
-1.65599999904633, -1.41120406401474
-1.65199999809265, -1.41158399606667
-1.64799999713898, -1.41196441519289
-1.6439999961853, -1.41234531034044
-1.63999999523163, -1.4127266704564
-1.63599999427795, -1.41310848448781
-1.63199999332428, -1.41349074138174
-1.62799999237061, -1.41387343008525
-1.62399999141693, -1.41425653954538
-1.61999999046326, -1.4146400587092
-1.61599998950958, -1.41502397652378
-1.61199998855591, -1.41540828193615
-1.60799998760223, -1.41579296389339
-1.60399998664856, -1.41617801134255
-1.6, -1.41656341185177
-1.5959999999404, -1.41694916725163
-1.59199999988079, -1.41733531626335
-1.58799999952316, -1.41772190914169
-1.58399999976158, -1.41810899602614
-1.58, -1.41849662720019
-1.57599999904633, -1.41888485300556
-1.57199999809265, -1.4192737235528
-1.56799999713898, -1.41966328906787
-1.5639999961853, -1.42005359977675
-1.55999999523163, -1.42044470590541
-1.55599999427795, -1.42083665767982
-1.55199999332428, -1.42122950532596
-1.54799999237061, -1.42162329906981
-1.54399999141693, -1.42201808913733
-1.53999999046326, -1.42241392575451
-1.53599998950958, -1.4228108591473
-1.53199998855591, -1.4232089395417
-1.52799998760223, -1.42360821716367
-1.52399998664856, -1.42400874223919
-1.52, -1.42441056355481
-1.51600032469218, -1.42481369452924
-1.51200259789503, -1.42521798608882
-1.50800876782188, -1.42562325094422
-1.5040207838755, -1.4260293016852
-1.50004059397069, -1.42643595105255
-1.49607014543603, -1.42684301184812
-1.49211138797098, -1.42725029663111
-1.48816627008751, -1.42765761808182
-1.4842367402976, -1.42806478888059
-1.48032474711326, -1.42847162170771
-1.47643223904646, -1.4288779292435
-1.47256116460919, -1.42928352416828
-1.46871347231343, -1.42968821916236
-1.46489111067118, -1.43009182690604
-1.46109602819442, -1.43049416007966
-1.45733017339513, -1.43089503136351
-1.45359549478531, -1.43129425343792
-1.44989394087694, -1.43169163898319
-1.44622746018201, -1.43208700067964
-1.44259801412392, -1.43248014980574
-1.43900789370663, -1.43287084076876
-1.43546089797076, -1.43325857993425
-1.43196118112583, -1.43364281401962
-1.42851289841692, -1.43402298962834
-1.42512020378638, -1.434398553507
-1.42178725071769, -1.4347689524542
-1.41851819470165, -1.43513363304585
-1.41531719020945, -1.43549204197051
-1.41218839171227, -1.43584362591672
-1.40913595368132, -1.43618783157305
-1.40616403058779, -1.43652410562805
-1.40327677690286, -1.43685189477027
-1.40047834709774, -1.43717064568826
-1.39777289564361, -1.43747980507057
-1.39516457701166, -1.43777881960576
-1.3926575456731, -1.43806713598239
-1.3902559560991, -1.43834420088899
-1.38796396276087, -1.43860946101414
-1.3857857201296, -1.43886236304637
-1.38372538982903, -1.43910235283973
-1.38178406051105, -1.43932928880607
-1.37995063630413, -1.43954466707878
-1.37821096261295, -1.43975039468706
-1.37655088534807, -1.43994837860002
-1.37495624977795, -1.44014052586275
-1.37341290098318, -1.4403287435447
-1.37190668496969, -1.44051493860328
-1.37042344725914, -1.44070101805394
-1.36894903337319, -1.44088888891215
-1.36746928883349, -1.44108045819334
-1.36597005916169, -1.44127763291299
-1.36443718987946, -1.44148232008654
-1.36285652650844, -1.44169642672945
-1.36121391457029, -1.44192185985717
-1.35949519958667, -1.44216052648516
-1.35768622707923, -1.44241433362887
-1.35577284256962, -1.44268518830376
-1.3537408915795, -1.44297499752529
-1.35157621963053, -1.44328566830889
-1.34926468079059, -1.44361910643459
-1.34679580565488, -1.44397674720246
-1.344173952216, -1.44435812648961
-1.34140717175238, -1.44476230727113
-1.33850351638779, -1.44518835239832
-1.33547103720853, -1.4456353248741
-1.33231778474562, -1.44610228778485
-1.32905181137918, -1.44658830394396
-1.32568116860438, -1.44709243629493
-1.32221390791639, -1.44761374778127
-1.31865808081036, -1.4481513013465
-1.31502173878147, -1.44870415993411
-1.31131293332487, -1.44927138648763
-1.30753971593575, -1.44985204395056
-1.30371013810926, -1.45044519526641
-1.29983225134056, -1.4510499033787
-1.29591410712483, -1.45166523123092
-1.29196375695724, -1.4522902417666
-1.28798925233293, -1.45292399792924
-1.2839986447471, -1.45356556266235
-1.28, -1.45421399657928
-1.2759999999404, -1.45486854491949
-1.27199999988079, -1.4555291574742
-1.26799999952316, -1.45619596404966
-1.26399999976158, -1.45686909425242
-1.26, -1.45754867793769
-1.25599999904633, -1.45823484506722
-1.25199999809265, -1.45892772519588
-1.24799999713898, -1.45962744808005
-1.2439999961853, -1.46033414347615
-1.23999999523163, -1.46104794114057
-1.23599999427795, -1.46176897082973
-1.23199999332428, -1.46249736230002
-1.22799999237061, -1.46323324530786
-1.22399999141693, -1.46397674960965
-1.21999999046326, -1.46472800496178
-1.21599998950958, -1.46548714112067
-1.21199998855591, -1.46625428784272
-1.20799998760223, -1.46702957488434
-1.20399998664856, -1.46781313200193
-1.2, -1.46860508610445
-1.1959999999404, -1.46940554570164
-1.19199999988079, -1.47021450425405
-1.18799999952316, -1.47103193119365
-1.18399999976158, -1.47185779570749
-1.18, -1.47269206728751
-1.17599999904633, -1.4735347155568
-1.17199999809265, -1.47438570963869
-1.16799999713898, -1.4752450189039
-1.1639999961853, -1.47611261272313
-1.15999999523163, -1.47698846046708
-1.15599999427795, -1.47787253150648
-1.15199999332428, -1.47876479521203
-1.14799999237061, -1.47966522095443
-1.14399999141693, -1.4805737781044
-1.13999999046326, -1.48149043603265
-1.13599998950958, -1.48241516410988
-1.13199998855591, -1.4833479317068
-1.12799998760223, -1.48428870819412
-1.12399998664856, -1.48523746294255
-1.12, -1.4861941618872
-1.11600072961128, -1.48715856890947
-1.11200583724789, -1.488129589607
-1.10801970063858, -1.48910592072887
-1.10404669869835, -1.49008625873252
-1.10009120885681, -1.49106930043952
-1.09615760796968, -1.49205374281979
-1.09225027524688, -1.49303828225601
-1.08837358871666, -1.49402161542345
-1.0845319264073, -1.49500243899741
-1.08072966634704, -1.49597944965319
-1.07697118656414, -1.49695134406606
-1.07326086508686, -1.49791681891132
-1.06960307994346, -1.49887457086427
-1.0660022091622, -1.49982329660019
-1.06246263077133, -1.50076169279437
-1.05898872279912, -1.50168845612211
-1.05558486327382, -1.5026022832587
-1.05225543022368, -1.50350187087942
-1.04900480167698, -1.50438591565958
-1.04583736683567, -1.50525311120478
-1.04275622972111, -1.50610249472923
-1.03975951903618, -1.50693443257251
-1.03684410049109, -1.50774962859079
-1.03400684065311, -1.50854878639974
-1.03124460500702, -1.50933260991794
-1.0285542586866, -1.51010180316842
-1.02593266844848, -1.51085706971183
-1.02337670021503, -1.51159911334471
-1.02088321990862, -1.51232863786356
-1.01844909345164, -1.51304634706491
