X (nmi), Y(nmi)
-0.776245403150334, -1.66378350633313
-0.772389690753958, -1.66433418023767
-0.768581695842566, -1.66489159629668
-0.764828235200887, -1.66545421135766
-0.761136125613653, -1.66602048226811
-0.757512183865592, -1.66658886587554
-0.753963226741436, -1.66715781902746
-0.750496071025913, -1.66772579857136
-0.747117533503755, -1.66829126135475
-0.74383443095969, -1.66885266422513
-0.74065358017845, -1.66940846403001
-0.737581797944763, -1.6699571176169
-0.734625901043361, -1.67049708183329
-0.731792706258973, -1.67102681352668
-0.729089039805702, -1.67154476771513
-0.726518821814504, -1.67204999279173
-0.724074489084425, -1.6725438835852
-0.721745591105958, -1.67302842466472
-0.719521678047502, -1.67350560045626
-0.717392299215988, -1.6739773955656
-0.715347003675667, -1.67444579466497
-0.713375341727675, -1.67491278214777
-0.711466863024973, -1.67538034254871
-0.709611117220525, -1.67585046040249
-0.707797653967292, -1.67632512024382
-0.706016022918238, -1.67680630660743
-0.704255773726324, -1.677296004028
-0.702506456044514, -1.67779619704027
-0.700757619525769, -1.67830887017892
-0.698998813823053, -1.67883600797869
-0.697219588589327, -1.67937959497426
-0.695409493477554, -1.67994161570036
-0.693558078140698, -1.68052405469169
-0.691654892231719, -1.68112889648296
-0.68968949255614, -1.68175812331261
-0.687653231984766, -1.68241371182869
-0.685544750556639, -1.68309758333836
-0.683364498446236, -1.68381164903909
-0.681112926488454, -1.68455781991088
-0.678790484703227, -1.68533800720051
-0.676397622706461, -1.68615412229944
-0.673934791519644, -1.6870080761247
-0.671402441482662, -1.68790177982068
-0.668801022935399, -1.68883714453178
-0.66613098621774, -1.68981608140238
-0.663392781669571, -1.69084050157688
-0.660586859630775, -1.69191231619967
-0.657713670441239, -1.69303343641514
-0.654773664440846, -1.69420577336768
-0.651767291969482, -1.69543123820168
-0.648695003367032, -1.69671174206154
-0.645557248973381, -1.69804919609164
-0.642354479128414, -1.69944551143638
-0.639087144172015, -1.70090259924014
-0.635755706472368, -1.70242236509783
-0.632362251321871, -1.70400533167872
-0.628915530203852, -1.70564641024573
-0.625425941294268, -1.70733911820078
-0.62190388381441, -1.70907697243424
-0.61835975568219, -1.71085349047015
-0.614803954272156, -1.71266219012717
-0.611246879082032, -1.71449658815096
-0.60769892855608, -1.71635020181122
-0.604170501138564, -1.71821654837762
-0.600671995273747, -1.72008914511984
-0.597213809405891, -1.72196150930756
-0.593806341979259, -1.72382715821047
-0.590459991438114, -1.72567960909823
-0.587185156226719, -1.72751237924053
-0.583992234789338, -1.72931898590706
-0.580891625570232, -1.73109294636748
-0.577893727013666, -1.73282777789149
-0.575008937563901, -1.73451699774875
-0.572247655665201, -1.73615412320896
-0.569620288906218, -1.73773266600892
-0.567133543431236, -1.73924850024441
-0.564779456643588, -1.7407068670283
-0.562546382730557, -1.74211535881771
-0.560422676528057, -1.74348156765666
-0.558396692046651, -1.74481308611071
-0.556456783071914, -1.74611750691745
-0.554591304563251, -1.7474024220342
-0.552788610862293, -1.74867542381989
-0.551037056310673, -1.74994410463346
-0.54932499525002, -1.75121605683382
-0.547640782021967, -1.75249887277992
-0.545972770968144, -1.75380014483067
-0.544309316430184, -1.75512746534502
-0.542638772749718, -1.75648842668189
-0.540949494268377, -1.75789062120021
-0.539229835327792, -1.7593416412589
-0.537468150269595, -1.76084907921691
-0.535652793435418, -1.76242052743316
-0.533772119166891, -1.76406357826657
-0.531814488958204, -1.76578581776619
-0.529771681214794, -1.7675923346809
-0.527649244529392, -1.76947813827095
-0.525456158464027, -1.77143572809091
-0.523201403243954, -1.77345760310203
-0.520893958273246, -1.77553626299877
-0.518542802571411, -1.77766420782983
-0.516156916552574, -1.77983393638504
-0.51374527995059, -1.78203794806563
-0.511316872499317, -1.7842687422728
-0.50888067393261, -1.78651881840779
-0.506445663984328, -1.78878067587181
-0.504020822388326, -1.79104681406608
-0.501615128878462, -1.79330973239184
-0.499237563188592, -1.79556193025029
-0.496897105052572, -1.79779590704267
-0.494602734204259, -1.80000416217019
-0.492363430377511, -1.80217919503407
-0.490188173306183, -1.80431350503554
-0.488085942724133, -1.80639959157582
-0.486065725432758, -1.80842994690357
-0.484133530474538, -1.81039995827247
-0.482283561316986, -1.81231648688327
-0.48050705774673, -1.8141892747197
-0.478795260069756, -1.81602806321289
-0.477139407934514, -1.8178425944883
-0.475530740786169, -1.81964261092458
-0.473960499036696, -1.82143785382993
-0.472419922596687, -1.82323806505646
-0.470900251376736, -1.82505298645625
-0.469392725287433, -1.82689235988142
-0.467888584239372, -1.82876592718406
-0.466379068143143, -1.83068343021628
-0.464855416909341, -1.83265461083017
-0.463308870448556, -1.83468921087784
-0.46173066867138, -1.83679697221139
-0.460112051488406, -1.83898763668292
-0.458444258810227, -1.84127094614453
-0.456718530547434, -1.84365664244832
-0.454926106610619, -1.84615446744639
-0.453058233735798, -1.84877415339256
-0.451109370649123, -1.85152119326898
-0.449086921914079, -1.85438398560769
-0.447001517508704, -1.85734667079021
-0.444863788040859, -1.86039338830183
-0.442684363337339, -1.86350827873798
-0.44047387286891, -1.8666754832098
-0.438242947422028, -1.86987914094518
-0.436002217139314, -1.87310339209096
-0.43376231216339, -1.87633237679398
-0.431533862636876, -1.87955023520108
-0.429327498702394, -1.88274110745907
-0.427153850502566, -1.88588913371481
-0.425023548180012, -1.88897845411513
-0.422947221877354, -1.89199320880687
-0.420935501737213, -1.89491753793685
-0.418999017902211, -1.89773558165191
-0.417148400514968, -1.9004314800989
-0.415394279718107, -1.90298937342464
-0.413747285654248, -1.90539340177597
-0.412218053711753, -1.90762769763163
-0.410813698685272, -1.90968203298466
-0.409527332659261, -1.91156862147775
-0.408348557627281, -1.91330530091629
-0.407266975919194, -1.91490990860865
-0.406272189431551, -1.91640028250147
-0.405353799980962, -1.91779426067476
-0.404501409946976, -1.91910968036129
-0.403704621400256, -1.92036437925414
-0.402953036411465, -1.92157619504641
-0.402236257051268, -1.92276296543118
-0.401543885390326, -1.92394252810154
-0.400865523499303, -1.92513272075058
-0.400190773448863, -1.92635138107139
-0.399509237309668, -1.92761634675704
-0.398810517152381, -1.92894545550064
-0.398084215047667, -1.93035654499526
-0.397319933066188, -1.931867452934
-0.396507273278606, -1.93349601700993
-0.395635837755587, -1.93526007491616
-0.394695232067758, -1.9371774571932
-0.393677398788569, -1.93926173548097
-0.392583677836816, -1.94150934516421
-0.391417752971825, -1.94391244874688
-0.390183308310786, -1.94646320799438
-0.388884027533219, -1.94915378557449
-0.387523594072906, -1.95197634466834
-0.386105692158845, -1.9549230468086
-0.384634005642299, -1.95798605430933
-0.383112218374528, -1.9611575294846
-0.381544014206796, -1.96442963464847
-0.379933076990362, -1.967794532115
-0.37828309057649, -1.97124438419826
-0.376597738816441, -1.97477135321233
-0.374880705561476, -1.97836760147125
-0.373135674662858, -1.9820252912891
-0.371366329971847, -1.98573658497994
-0.369576355339706, -1.98949364485784
-0.367769434617697, -1.99328863323687
-0.365949251657081, -1.99711371243108
-0.364119496865591, -2.00096103096497
-0.362283926099788, -2.00482260085686
-0.360446652794531, -2.00868968669402
-0.358611868820483, -2.01255338924433
-0.356783766594329, -2.0164048081256
-0.354966537848607, -2.02023504439639
-0.353164374055123, -2.02403519966622
-0.351381467767261, -2.02779637326438
-0.349622010995002, -2.03150966566528
-0.347890195748326, -2.03516617734332
-0.34619021403721, -2.03875700877288
-0.344526257871637, -2.04227326042837
-0.342902519261584, -2.04570603278418
-0.341323190217032, -2.04904642631471
-0.339792462747961, -2.05228554149436
-0.338314528864349, -2.05541447879753
-0.336893580576177, -2.0584243386986
-0.335533809893424, -2.06130622167198
-0.33423940882607, -2.06405122819207
-0.333014569384095, -2.06665045873325
-0.331863487557202, -2.06909500531472
-0.330788626301314, -2.07137989139103
-0.329785576412897, -2.07351573878088
-0.328848203596375, -2.07551708386742
-0.327970373826354, -2.07739846245595
-0.327145952731753, -2.07917441108981
-0.326368805860741, -2.08085946649452
-0.325632799234523, -2.08246816437425
-0.324931798620956, -2.08401504097746
-0.324259669787897, -2.08551463255257
-0.3236102785032, -2.08698147534802
-0.322977490534723, -2.08843010561226
-0.32235517165032, -2.08987505959372
-0.321737187617849, -2.09133087354084
-0.321117404205165, -2.09281208370207
-0.320489687180124, -2.09433322632583
-0.319847902310583, -2.09590883766057
-0.319185915364397, -2.09755345395473
-0.318497592109422, -2.09928161145675
-0.317776798313514, -2.10110784641506
-0.317017402536694, -2.10304668792555
-0.316214562415171, -2.10510950683781
-0.315368631681442, -2.10729493935619
-0.314481258618967, -2.10959844941833
-0.313554091781675, -2.11201550025826
-0.312588779391093, -2.11454155597332
-0.311586969494091, -2.11717208112535
-0.310550310724936, -2.11990253873625
-0.30948045143581, -2.12272839256475
-0.308379039978895, -2.12564510636955
-0.307247724706374, -2.12864814390937
-0.306088153970429, -2.13173296894292
-0.304901976123242, -2.13489504522891
-0.303690839516996, -2.13812983652607
-0.302456392503873, -2.14143280659309
-0.301200283436056, -2.1447994191887
-0.299924160665726, -2.14822513807161
-0.298629672545067, -2.15170542700053
-0.297318467426261, -2.15523574973418
-0.29599219366149, -2.15881157003126
-0.294652504416087, -2.16242833864805
-0.293300926833778, -2.16608184978387
-0.29193855411286, -2.16976908203113
-0.290566362954377, -2.1734873316986
-0.289185330469686, -2.17723389398256
-0.287796433258425, -2.18100606546608
-0.286400647707094, -2.18480114331456
-0.28499895103277, -2.18861642243634
-0.283592320039732, -2.19244919886022
-0.282181731532257, -2.19629676861505
-0.280768162314623, -2.20015642772964
-0.279352589191109, -2.20402547223283
-0.277935988965991, -2.20790119815345
-0.276519338443548, -2.21178090152033
-0.275103614428058, -2.21566187836229
-0.273689793723798, -2.21954142470816
-0.272278853135046, -2.22341683658677
-0.270871769466081, -2.22728541002695
-0.269469519521179, -2.23114444105753
-0.26807308010462, -2.23499122570733
-0.266683432977161, -2.23882304633145
-0.265301817986663, -2.24263645087627
-0.263930579998452, -2.24642484926095
-0.262572331784232, -2.2501808899094
-0.261229686518305, -2.25389722013165
-0.25990525686901, -2.25756648863706
-0.258601655322978, -2.26118134464117
-0.25732149515187, -2.26473443518358
-0.25606738922979, -2.26821840840477
-0.254841950430846, -2.27162591244524
-0.253647791629141, -2.2749495954455
-0.252487525698782, -2.27818210554603
-0.251363765513875, -2.28131609088733
-0.250279123948524, -2.2843441996099
-0.249236213876837, -2.28725907985423
-0.248237648172918, -2.29005337976083
-0.247286039710873, -2.29271974747017
-0.246384001364807, -2.29525083112277
-0.245534146008827, -2.29763927885911
-0.244739086517038, -2.29987773881969
-0.24400143829582, -2.30195885199246
-0.243322444270604, -2.30387939830067
-0.242697895837814, -2.30565260506905
-0.242122216972442, -2.30729582427064
-0.241589831814315, -2.30882640740641
-0.241095164291595, -2.31026170658162
-0.24063263828812, -2.31161907404203
-0.240196677969117, -2.31291586121323
-0.239781707347049, -2.31416941996186
-0.239382150434375, -2.31539710215459
-0.238992431243558, -2.31661625965807
-0.238606973787059, -2.31784424433896
-0.238220202077338, -2.31909840806392
-0.237826540126857, -2.32039610269959
-0.237420411948078, -2.32175468011265
-0.236996241553462, -2.32319149216974
-0.236548452955469, -2.32472389073752
-0.236071470166562, -2.32636922768265
-0.235559717199201, -2.32814485487179
-0.235007618065847, -2.33006812417159
-0.234409599006415, -2.33215637966478
-0.233761463649884, -2.33442257605017
-0.233064556567031, -2.33686200085082
-0.23232160407264, -2.33946553698142
-0.231535332709501, -2.34222406655723
-0.230708468741446, -2.34512847267108
-0.229843738276568, -2.34816963896567
-0.228943867928993, -2.35133844730543
-0.228011584072334, -2.35462578039909
-0.227049613080204, -2.35802252095538
-0.226060681326218, -2.36151955168304
-0.225047515183988, -2.36510775529078
-0.224012841027128, -2.36877801448735
-0.222959385229252, -2.37252121198147
-0.221889874163972, -2.37632823048187
-0.220807034204904, -2.38018995269729
-0.219713591725659, -2.38409726133645
-0.218612273099852, -2.38804103910808
-0.217505804701096, -2.39201216872091
-0.216396912903005, -2.39600153288368
-0.215288328040022, -2.4
-0.214182330574196, -2.4040000000596
-0.213079459492346, -2.40800000011921
-0.211979811759854, -2.41200000047684
-0.210883484669332, -2.41600000023842
-0.209790575103844, -2.42
-0.208701179786427, -2.42400000095367
-0.207615396090561, -2.42800000190735
-0.206533321063499, -2.43200000286102
-0.205455051752498, -2.4360000038147
-0.20438068520481, -2.44000000476837
-0.20331031846769, -2.44400000572205
-0.202244048588392, -2.44800000667572
-0.20118197261417, -2.45200000762939
-0.200124187592279, -2.45600000858307
-0.199070790569972, -2.46000000953674
-0.198021878594504, -2.46400001049042
-0.19697754871313, -2.46800001144409
-0.195937897973103, -2.47200001239777
-0.194903023421678, -2.47600001335144
-0.193873025780849, -2.48
-0.192848053438354, -2.48399964763973
-0.191828499299768, -2.48799718076021
-0.190814811213163, -2.49199048513952
-0.189807437327795, -2.49597744536646
-0.188806825415434, -2.49995594751767
-0.187813423104409, -2.50392387825513
-0.186827678617623, -2.50787912187112
-0.185850039878747, -2.51181956384499
-0.184880954811447, -2.51574308965606
-0.183920871339392, -2.51964758478367
-0.182970237386252, -2.52353093470716
-0.182029500875694, -2.52739102490587
-0.181099109731387, -2.53122574085912
-0.180179511877, -2.53503296804625
-0.179271155236201, -2.5388105919466
-0.178374487732658, -2.54255649803951
-0.17748995729004, -2.5462685718043
-0.176618011832016, -2.54994469872033
-0.175759099282253, -2.55358276426691
-0.17491367056328, -2.5571806411307
-0.174082198431172, -2.56073598275434
-0.173265287149041, -2.56424537755098
-0.172463568759943, -2.56770516933373
-0.171677675543539, -2.57111170089239
-0.170908239481282, -2.5744613163044
-0.170155892453628, -2.5777503600987
-0.169421266795004, -2.58097517482319
-0.168704994608039, -2.58413210403272
-0.168007707995365, -2.58721749128213
-0.167330039059612, -2.59022768012625
-0.166672619903412, -2.59315901411994
-0.166036082629395, -2.59600783681803
-0.165421059340192, -2.59877049177536
-0.164828182138435, -2.60144332254677
-0.164258083126753, -2.6040226726871
-0.163711394407778, -2.6065048857512
-0.16318874808414, -2.6088863052939
-0.162690776258472, -2.61116327487005
-0.162218111033402, -2.61333213803448
-0.161771386062046, -2.61538923118948
-0.161350639759495, -2.61733379767446
-0.160953552862993, -2.61917660136523
-0.160577213959525, -2.62093129883275
-0.160218711745434, -2.62261154613678
-0.159875134778143, -2.62423099998513
-0.159543571575318, -2.62580331728082
-0.159221110853803, -2.62734215398514
-0.158904841225973, -2.62886116655041
-0.158591851304201, -2.63037401142894
-0.158279229700859, -2.63189434507304
-0.157964065028323, -2.63343582393502
