X (nmi), Y(nmi)
-0.244458583382906, -2.25307231764474
-0.243893700418466, -2.25490943775818
-0.243340364543175, -2.25672222567382
-0.242795574856328, -2.25852045089091
-0.242256330457216, -2.26031388290871
-0.241719630445134, -2.26211229122647
-0.241182473919374, -2.26392544534345
-0.240641859979229, -2.2657631147589
-0.240094787723992, -2.26763506897207
-0.239538256252957, -2.26955107748223
-0.238969266726146, -2.27152090263607
-0.238385313415834, -2.27355273769989
-0.237785892814426, -2.27564839650358
-0.237170998584004, -2.27780810971818
-0.236540624572211, -2.28003210736154
-0.235894764397048, -2.28232062025837
-0.23523341156758, -2.28467387962738
-0.234556559982449, -2.28709211530405
-0.233864203350124, -2.28957555779628
-0.233156335379073, -2.29212443761197
-0.232432949777765, -2.29473898525902
-0.231694040254667, -2.29741943124533
-0.230939600518249, -2.30016600607879
-0.230169624276978, -2.30297894026729
-0.229384105239322, -2.30585846431875
-0.228583037113751, -2.30880480874105
-0.227766413608732, -2.31181820404209
-0.226934228432735, -2.31489888072978
-0.226086475294226, -2.318047069312
-0.225223147901675, -2.32126300029666
-0.224344243134636, -2.32454689232568
-0.223449893086412, -2.32789839185817
-0.222540816733999, -2.33131468460817
-0.221617874534063, -2.3347923606676
-0.220681927220308, -2.33832800908315
-0.219733835181952, -2.3419182201999
-0.218774458657214, -2.34555958494171
-0.217804658453386, -2.34924869207488
-0.21682529509697, -2.35298213142775
-0.215837229114468, -2.35675649282863
-0.214841321032384, -2.36056836610582
-0.213838431377221, -2.36441434108765
-0.212829420675481, -2.36829100760244
-0.211815149453669, -2.3721949554785
-0.210796478238286, -2.37612277454415
-0.209774267555836, -2.3800710546277
-0.208749377932821, -2.38403638555747
-0.207722669895745, -2.38801535716179
-0.206695003971111, -2.39200455926895
-0.205667240685422, -2.39600058170729
-0.204640244235627, -2.4
-0.203614731284344, -2.4040000000596
-0.202590882079591, -2.40800000011921
-0.201568736603658, -2.41200000047684
-0.200548335143202, -2.41600000023842
-0.199529717604157, -2.42
-0.198512923742145, -2.42400000095367
-0.197497993919413, -2.42800000190735
-0.196484968194371, -2.43200000286102
-0.195473886625428, -2.4360000038147
-0.194464789270994, -2.44000000476837
-0.193457716189478, -2.44400000572205
-0.192452707439289, -2.44800000667572
-0.191449803078836, -2.45200000762939
-0.190449043166528, -2.45600000858307
-0.189450467760775, -2.46000000953674
-0.188454116919986, -2.46400001049042
-0.18746003070257, -2.46800001144409
-0.186468249166937, -2.47200001239777
-0.185478812371495, -2.47600001335144
-0.184491763900314, -2.48
-0.183507404542023, -2.48399879398104
-0.182527115520752, -2.48799035149072
-0.181552542245382, -2.49196743635327
-0.180585330414223, -2.49592281121054
-0.179627125362455, -2.49984924018667
-0.178679572290307, -2.50373948796518
-0.177744316967111, -2.50758631689502
-0.176823004875208, -2.51138249049998
-0.175917281496938, -2.51512077230383
-0.175028792314644, -2.51879392583037
-0.174159182810666, -2.52239471460338
-0.173310098467346, -2.52591590214663
-0.172483184767023, -2.52935025198393
-0.17168008719204, -2.53269052763904
-0.170902451224738, -2.53592949263575
-0.170151922347457, -2.53905991049785
-0.16943014604254, -2.54207454474912
-0.168738767792326, -2.54496615891335
-0.168079433079156, -2.54772751651432
-0.167453789560654, -2.55035137194662
-0.16686275559104, -2.55283366463304
-0.166304364925973, -2.55518293730798
-0.165775926351629, -2.55741089954686
-0.165274748807476, -2.55952926027803
-0.164798141037708, -2.56154972925325
-0.164343411734899, -2.56348401644832
-0.163907869867312, -2.56534383066859
-0.163488824257642, -2.56714088133555
-0.163083583728584, -2.56888687787071
-0.162689457102833, -2.57059352969555
-0.162303753203085, -2.57227254623158
-0.161923780852034, -2.57393563690028
-0.161546848872377, -2.57559451112316
-0.161170266086808, -2.5772608783217
-0.160791341318022, -2.5789464479174
-0.160407383388715, -2.58066292933177
-0.160015701121581, -2.58242203198628
-0.159613603339317, -2.58423546530245
-0.159198398864616, -2.58611493870176
-0.158767398093016, -2.58807215445315
-0.158318410703967, -2.59011659900288
-0.157851266082864, -2.59224879298369
-0.157366295990021, -2.59446702715081
-0.156863832332906, -2.59676959158573
-0.1563442068376, -2.59915477719983
-0.155807751138781, -2.60162087532712
-0.155254797186093, -2.60416617585465
-0.15468567677686, -2.60678896936808
-0.154100721708407, -2.60948754645307
-0.153500263778058, -2.61226019769526
-0.152884634783139, -2.61510521368033
-0.152254166520972, -2.61802088499392
-0.151609190788884, -2.62100550222169
-0.150950039384199, -2.6240573559493
-0.15027704410424, -2.62717473676241
-0.149590536746333, -2.63035593524668
-0.148890849107803, -2.63359924198776
-0.148178312985973, -2.63690294757131
-0.147453260178168, -2.64026534258298
-0.146716025139673, -2.64368470527995
-0.145966969136944, -2.64715917424157
-0.145206599291223, -2.65068615025495
-0.144435454788888, -2.65426287005928
-0.143654075047688, -2.65788656932067
-0.142862999197605, -2.66155448503998
-0.142062766242939, -2.66526385480013
-0.141253915662615, -2.66901191398351
-0.140436986701215, -2.67279589905918
-0.139612518603322, -2.6766130464962
-0.138781050613519, -2.68046059276365
-0.137943121976388, -2.68433577433057
-0.137099271936513, -2.68823582766605
-0.136250039738475, -2.69215798923913
-0.135395964626859, -2.69609949551889
-0.134537585846246, -2.70005758297438
-0.133675442641219, -2.70402948807468
-0.132810074256361, -2.70801244728883
-0.131942019936255, -2.71200369708592
-0.131071818925484, -2.71600047393499
-0.130200013588691, -2.72
-0.129327046793721, -2.7240000000596
-0.1284530090321, -2.72800000011921
-0.127577897474884, -2.73200000047684
-0.126701709554097, -2.73600000023842
-0.125824442375715, -2.74
-0.124946092914109, -2.74400000095367
-0.12406665866686, -2.74800000190735
-0.123186136870266, -2.75200000286102
-0.122304524760624, -2.7560000038147
-0.12142181957423, -2.76000000476837
-0.120538018547383, -2.76400000572205
-0.119653118916379, -2.76800000667572
-0.118767117917515, -2.77200000762939
-0.117880012787088, -2.77600000858307
-0.116991800761396, -2.78000000953674
-0.116102479076735, -2.78400001049042
-0.115212044969403, -2.78800001144409
-0.114320495675697, -2.79200001239777
-0.113427828431913, -2.79600001335144
-0.112534043672791, -2.8
-0.111639217565046, -2.80399962255865
-0.110743775955371, -2.80799698011161
-0.109848226752094, -2.81198980795042
-0.108953078130402, -2.81597584017761
-0.10805883793177, -2.81995281238334
-0.107166013865307, -2.82391846074237
-0.106275114173059, -2.82787051906078
-0.105386646830409, -2.83180672233135
-0.10450111981274, -2.83572480554686
-0.103619041095433, -2.8396225037001
-0.102740918653871, -2.84349755178384
-0.101867260463436, -2.84734768479086
-0.100998574499511, -2.85117063771395
-0.100135368737478, -2.85496414554588
-0.0992781511527192, -2.85872594327944
-0.0984274297206173, -2.8624537659074
-0.0975837124165545, -2.86614534842255
-0.0967475072159131, -2.86979842581766
-0.0959193220940755, -2.87341073308552
-0.0950996679418906, -2.87697999253385
-0.0942891000686743, -2.88050380724622
-0.0934883943019132, -2.88397911686191
-0.092698376665908, -2.88740271665063
-0.0919198734187282, -2.89077140086984
-0.0911537105243934, -2.89408196505098
-0.0904007138430953, -2.89733120517033
-0.089661709688345, -2.90051591524695
-0.0889375241434392, -2.90363289029534
-0.0882289832916747, -2.90667892533
-0.0875369132163484, -2.90965081536546
-0.086862140000757, -2.9125453554162
-0.0862054897281973, -2.91535934049675
-0.085567788481966, -2.9180895656216
-0.08494986234536, -2.92073282580526
-0.0843525374016761, -2.92328591606224
-0.083776639734211, -2.92574563140704
-0.0832229954262615, -2.92810876685418
-0.0826924305611244, -2.93037211741815
-0.0821857712220965, -2.93253247811347
-0.0817038451707739, -2.93458663680207
-0.0812468301403219, -2.93653413777287
-0.0808123288724769, -2.93838544394818
-0.0803972974212502, -2.94015376044079
-0.0799986919617432, -2.94185229184752
-0.0796134685157006, -2.94349424341857
-0.0792385830576, -2.94509282060605
-0.0788709917863326, -2.94666122790547
-0.0785076507841409, -2.9482126703095
-0.0781455161332678, -2.94976035281078
-0.0777815439159559, -2.95131748040194
-0.0774126902144479, -2.95289725807565
-0.0770359111109863, -2.95451289082453
-0.076648162687814, -2.95617758364125
-0.0762464010271735, -2.95790454151845
-0.0758275822113077, -2.95970696944876
-0.0753886623224591, -2.96159807242485
-0.0749265974428703, -2.96359105543935
-0.0744383436547842, -2.96569912348491
-0.0739208570404434, -2.96793548155418
-0.0733710957095406, -2.97031332586718
-0.0727868298325513, -2.97284238780418
-0.0721691066632897, -2.97551841463904
-0.0715197894950687, -2.97833367159178
-0.0708407418192357, -2.9812804230234
-0.0701338268837477, -2.98435093435022
-0.0694009078088932, -2.98753747154539
-0.0686438481453603, -2.99083229871196
-0.06786451123722, -2.99422768085
-0.0670647604285435, -2.99771588295956
-0.0662464590634017, -3.00128917004073
-0.0654114704858657, -3.00493980709356
-0.0645616580400067, -3.00866005911813
-0.0636988850698956, -3.01244219111449
-0.0628250149196035, -3.01627846808273
-0.0619419109332015, -3.0201611550229
-0.0610514364547607, -3.02408251693507
-0.060155454828352, -3.02803481881931
-0.0592558293980466, -3.03201032567568
-0.0583544235079155, -3.03600130250426
-0.0574531037230418, -3.04
-0.0565533951331946, -3.0440000000596
-0.0556555040910169, -3.04800000011921
-0.054759301856683, -3.05200000047684
-0.0538646599572175, -3.05600000023842
-0.052971449585869, -3.06
-0.0520795418039252, -3.06400000095367
-0.0511888082045912, -3.06800000190735
-0.0502991201146677, -3.07200000286102
-0.0494103488609551, -3.0760000038147
-0.0485223657702543, -3.08000000476837
-0.0476350421693658, -3.08400000572205
-0.0467482493850902, -3.08800000667572
-0.0458618587442282, -3.09200000762939
-0.0449757415735805, -3.09600000858307
-0.0440897691999476, -3.10000000953674
-0.0432038129501301, -3.10400001049042
-0.0423177441509288, -3.10800001144409
-0.0414314341291442, -3.11200001239777
-0.040544754211577, -3.11600001335144
-0.0396575788988694, -3.12
-0.0387697745353461, -3.1240000000596
-0.0378812212425547, -3.12800000011921
-0.0369917972663652, -3.13200000047684
-0.0361013811178585, -3.13600000023842
-0.0352098509767677, -3.14
-0.0343170848890316, -3.14400000095367
-0.033422961432266, -3.14800000190735
-0.0325273589185619, -3.15200000286102
-0.0316301556600105, -3.1560000038147
-0.0307312299687029, -3.16000000476837
-0.0298304601567301, -3.16400000572205
-0.0289277245361833, -3.16800000667572
-0.0280229014191535, -3.1720000076294
-0.0271158691177319, -3.17600000858307
-0.0262065059440096, -3.18000000953674
-0.0252946902100775, -3.18400001049042
-0.024380300228027, -3.18800001144409
-0.023463214309949, -3.19200001239777
-0.0225433107679346, -3.19600001335144
-0.0216204712198184, -3.2
-0.0206949544987924, -3.20399856698766
-0.0197685765766876, -3.20798853554365
-0.0188435371815594, -3.21196130753145
-0.0179220363167285, -3.21590828363396
-0.0170062736405789, -3.21982086601493
-0.0160984486803392, -3.22369045739057
-0.0152007615082391, -3.22750845815187
-0.0143154119226255, -3.23126626986138
-0.0134445997218451, -3.23495529408167
-0.0125905247042449, -3.23856693237531
-0.0117553866681716, -3.24209258630487
-0.010941385411972, -3.24552365743291
-0.010150720733993, -3.248851547322
-0.00938559243258143, -3.25206765753471
-0.00864820030608408, -3.2551633896336
-0.0079407441528478, -3.25813014518123
-0.0072654237712194, -3.26095932574019
-0.00662443895954571, -3.26364233287302
-0.00601998951617356, -3.26617056814231
-0.00545427719071523, -3.26853542495557
-0.00492851053710945, -3.27073238696659
-0.00443995479455958, -3.27277317564136
-0.0039848859025425, -3.27467358641121
-0.0035595799315362, -3.27644941416043
-0.00316031278438719, -3.2781164544733
-0.00278336032476967, -3.27969050309765
-0.00242499864509965, -3.28118735482638
-0.00208150371510712, -3.28262280496465
-0.0017491515045221, -3.28401264881761
-0.00142421798307457, -3.2853726816904
-0.00110297912049455, -3.28671869888817
-0.000781710886512023, -3.28806649571606
-0.000456689250857004, -3.28943186747923
-0.00012419018325949, -3.29083060948283
0.000219510346550517, -3.29227851703199
0.000578136368843017, -3.29379138543187
0.000955411913888007, -3.29538500998762
0.00135506101195549, -3.29707518600437
0.00178080769331546, -3.29887770878729
0.00223637430123475, -3.30080836648896
0.00272464515129366, -3.30287936926422
0.00324512855234451, -3.305088514001
0.00379649148205796, -3.30743000558442
0.00437740074931676, -3.30989804818265
0.00498652336978444, -3.31248684684208
0.00562252647264933, -3.31519060709222
0.00628407681509644, -3.31800353288127
0.00696984133170557, -3.32091982891123
0.0076784869570565, -3.3239336998841
0.00840868062572903, -3.3270393505019
0.00915908927230295, -3.33023098546662
0.00992837983135806, -3.33350280948027
0.0107152192374742, -3.33684902724485
0.011518274425231, -3.34026384346238
0.0123362123292085, -3.34374146283485
0.0131676998839862, -3.34727609006427
0.0140114040241442, -3.35086192985264
0.0148659916842621, -3.35449318690198
0.0157301297989197, -3.35816406591427
0.0166024821698066, -3.36186875828891
0.0174818984646375, -3.36560222669379
0.0183679261410491, -3.36936232490506
0.0192602923219489, -3.37314765163687
0.020158723863381, -3.37695680447165
0.0210629479541054, -3.38078838240313
0.021972691922295, -3.38464098501402
0.0228876825553279, -3.38851320959597
0.0238076469092128, -3.39240365457925
0.0247323120399582, -3.39631091839415
0.0256614050035727, -3.40023359947094
0.0265946528560648, -3.40417029623992
0.0275317826534431, -3.40811960713136
0.0284725214517161, -3.41208013057554
0.0294165963068923, -3.41605046500274
0.0303637342749804, -3.42002920884324
0.0313136624119889, -3.42401496052732
0.0322661077739263, -3.42800631848527
0.0332207974168011, -3.43200188114737
0.034177458396622, -3.43600024694389
0.0351358143393264, -3.44
0.0360956382186837, -3.4440000000596
0.0370568502649106, -3.44800000011921
0.0380194132673405, -3.45200000047684
0.0389832897282433, -3.45600000023842
0.0399484425085282, -3.46
0.0409148346139593, -3.46400000095367
0.0418824284746295, -3.46800000190735
0.0428511868080814, -3.47200000286102
0.0438210723318575, -3.4760000038147
0.0447920477635004, -3.48000000476837
0.0457640758205527, -3.48400000572205
0.046737119220557, -3.48800000667572
0.0477111406810558, -3.49200000762939
0.0486861029195917, -3.49600000858307
0.0496619686537072, -3.50000000953674
0.050638700600945, -3.50400001049042
0.0516162614788476, -3.50800001144409
0.0525946140049576, -3.51200001239777
0.0535737208968175, -3.51600001335144
0.0545535413666094, -3.52
0.0555337540752257, -3.52399882909624
0.0565128642274311, -3.52799063241226
0.0574890895387326, -3.53196838446354
0.0584606474343068, -3.53592505858285
0.0594257557032044, -3.53985362958551
