X (nmi), Y(nmi)
-0.620206105125491, -1.33668163741826
-0.616356148745631, -1.33834260337528
-0.612565550672575, -1.33994542427416
-0.608844203959423, -1.34148914285482
-0.605202001659275, -1.34297280185722
-0.60164883682523, -1.34439544402131
-0.598194602510388, -1.34575611208701
-0.594849191767848, -1.34705384879429
-0.591622497650711, -1.34828769688308
-0.588524413212075, -1.34945669909334
-0.585564831505041, -1.350559898165
-0.582753645582709, -1.35159633683801
-0.580100748498177, -1.35256505785231
-0.577616033304545, -1.35346510394786
-0.575309393054913, -1.35429551786459
-0.573190728031437, -1.35505533975247
-0.571264987812724, -1.35574482820436
-0.569517429381429, -1.35636907610023
-0.567928373485623, -1.35693438958766
-0.56647814132529, -1.35744707465388
-0.565147053517769, -1.35791343749347
-0.563915430574323, -1.35833978433423
-0.562763593756278, -1.35873242114231
-0.561671863911487, -1.35909765402944
-0.560620561887803, -1.35944178910732
-0.55959000853308, -1.35977113248769
-0.558560524695173, -1.36009199028228
-0.557512431221933, -1.36041066860279
-0.556426048961216, -1.36073347356097
-0.555281698760875, -1.36106671126852
-0.554059701468763, -1.36141668783717
-0.552740377932734, -1.36178970937865
-0.551304049000642, -1.36219208200468
-0.54973103552034, -1.36263011182697
-0.548001658339683, -1.36311010495726
-0.546096245459081, -1.36363836552423
-0.543999997695641, -1.36421970029737
-0.541717707223929, -1.36485289887246
-0.539259052992934, -1.36553524961955
-0.5366337147097, -1.3662640406983
-0.533851371157099, -1.36703656052485
-0.530921700577371, -1.36785009766554
-0.527854382921796, -1.36870194021219
-0.524659097335368, -1.36958937648042
-0.521345522963082, -1.37050969478587
-0.517923338949931, -1.37146018344418
-0.514402224440909, -1.37243813077099
-0.51079185858101, -1.37344082508193
-0.507101920515227, -1.37446555469264
-0.503342089388554, -1.37550960791876
-0.499522044345986, -1.37657027307593
-0.495651464532515, -1.37764483847978
-0.491740029093137, -1.37873059244596
-0.487797417172843, -1.3798248232901
-0.483833307916629, -1.38092481932784
-0.479857394698104, -1.38202786492777
-0.475877816785211, -1.38313199080744
-0.471896705138153, -1.38423815534296
-0.467914664805654, -1.38534805543862
-0.463932302023255, -1.38646338766723
-0.459950221542933, -1.38758584901491
-0.455969027523684, -1.38871713664133
-0.451989326498166, -1.38985894703569
-0.448011723812213, -1.39101297702055
-0.444036824811659, -1.39218092341848
-0.440065234842337, -1.39336448305203
-0.436097559250081, -1.39456535274379
-0.432134403380724, -1.3957852293163
-0.4281763725801, -1.39702580959214
-0.424224072194043, -1.39828879039387
-0.420278107568385, -1.39957586854405
-0.416339084048962, -1.40088874086525
-0.412407606981605, -1.40222910418003
-0.40848428171215, -1.40359865531097
-0.404569713586429, -1.40499909108061
-0.400664521898913, -1.40643210312639
-0.396770601511039, -1.40789814848052
-0.392895153778054, -1.40939267069997
-0.389046683240547, -1.41090986850138
-0.385233695581178, -1.41244394014638
-0.381464695048466, -1.4139890844637
-0.377748185367679, -1.41553950051977
-0.374092672500852, -1.41708938645445
-0.370506661279798, -1.41863294086673
-0.366998656536327, -1.4201643623556
-0.363577163102249, -1.42167784952005
-0.360250685809376, -1.42316760095905
-0.357027729489516, -1.42462781527161
-0.353916798974482, -1.4260526910567
-0.350926399096083, -1.42743642691332
-0.34806503468613, -1.42877322144045
-0.345341210576434, -1.43005727323707
-0.342763431598806, -1.43128278090219
-0.340340202585055, -1.43244394303477
-0.338080028366993, -1.43353495823382
-0.335991420928986, -1.43455002161087
-0.334078858381143, -1.4354865222719
-0.332330792028259, -1.43635457242806
-0.330731653602907, -1.43716747131157
-0.3292658752936, -1.43793851791931
-0.327917888701376, -1.43868101154661
-0.326672125318694, -1.43940825157967
-0.325513017400184, -1.44013353697594
-0.324424996781966, -1.44087016691772
-0.323392495300161, -1.44163144058732
-0.322399944790887, -1.44243065716707
-0.321431777090265, -1.44328111583926
-0.320472424034415, -1.44419611578622
-0.319506317459457, -1.44518895619025
-0.318517889201511, -1.44627293623368
-0.317491571096696, -1.4474613550988
-0.316411794981132, -1.44876751196793
-0.31526299269094, -1.45020470602339
-0.31402959606224, -1.45178623644749
-0.312696036931151, -1.45352540242253
-0.311246752542356, -1.45543549597828
-0.309670541405295, -1.45752555900916
-0.307973723142563, -1.45978753247522
-0.306166989205824, -1.46220909321203
-0.304261031600507, -1.46477791731094
-0.30226654165303, -1.46748168177347
-0.300194210322967, -1.47030806411129
-0.298054729789339, -1.47324474017934
-0.295858791649419, -1.4762793866189
-0.293617087500483, -1.47939968007122
-0.291340308939807, -1.48259329717756
-0.289039147564666, -1.48584791457917
-0.286724294972334, -1.48915120891732
-0.284406442760088, -1.49249085683325
-0.282096282525203, -1.49585453496822
-0.279804505864954, -1.4992299199635
-0.277541804376615, -1.50260468846034
-0.275318869657464, -1.50596651709999
-0.273146393304774, -1.50930308252372
-0.271035066915821, -1.51260206137278
-0.268995589240438, -1.51585111877279
-0.267036472612286, -1.51904002837715
-0.265157590227726, -1.522166828055
-0.263356643115857, -1.52523164132615
-0.26163133283112, -1.52823459080623
-0.25997936026035, -1.53117580025028
-0.2583984261037, -1.53405539380105
-0.256886232023203, -1.53687349386663
-0.255440479177753, -1.53963022374088
-0.254058868726243, -1.54232570671763
-0.252739101827567, -1.54496006609071
-0.251478879640617, -1.54753342515398
-0.250275903324289, -1.55004590720128
-0.249127874037474, -1.55249763552643
-0.248032492939067, -1.5548887334233
-0.246987461187962, -1.55721932418571
-0.245990479943051, -1.55948953110751
-0.245039250363229, -1.56169947748254
-0.244131473607388, -1.56384928660464
-0.243264850834423, -1.56593908176766
-0.242437086096816, -1.56796897911287
-0.241645653484201, -1.5699406758953
-0.240887150354215, -1.57186208788379
-0.240157949843618, -1.57374269776832
-0.239454425302483, -1.57559198768359
-0.238772949810954, -1.57741944046168
-0.23810989636471, -1.5792345391917
-0.237461638357608, -1.58104676588377
-0.236824548977303, -1.58286560309542
-0.236195001411451, -1.58470053338419
-0.235569368847708, -1.58656103930762
-0.23494402447373, -1.58845660342322
-0.234315341477171, -1.59039670828855
-0.233679693045689, -1.59239083646112
-0.233033452366938, -1.59444847049848
-0.232372992628575, -1.59657909295816
-0.231694687018255, -1.59879218639769
-0.230994908723634, -1.60109723337461
-0.230270030932367, -1.60350371644644
-0.229516426832111, -1.60602111817073
-0.228730472483497, -1.60865891144488
-0.227909366487337, -1.6114239342422
-0.227053638792282, -1.61431234653118
-0.22616464753662, -1.61731765435606
-0.225243751128399, -1.62043336284865
-0.224292307643021, -1.62365297826581
-0.223311674989443, -1.62697000742753
-0.222303211653372, -1.63037795520123
-0.221268275841448, -1.63387032739868
-0.220208225760309, -1.63744062983164
-0.219124419616595, -1.6410823683119
-0.218018215616945, -1.64478904865122
-0.216890971967997, -1.64855417666137
-0.21574404687639, -1.65237125815412
-0.214578798548764, -1.65623379894125
-0.213396585191758, -1.66013530483453
-0.21219876501201, -1.66406928164572
-0.21098669621616, -1.66802923518661
-0.209761737010847, -1.67200867126895
-0.20852524560271, -1.67600109570453
-0.207278584673382, -1.68
-0.206023069887123, -1.68399941412738
-0.204759894098155, -1.68799531266143
-0.20349021199942, -1.69198418030565
-0.20221517866311, -1.69596250057618
-0.200935948687979, -1.69992675847546
-0.199653676479039, -1.70387343958419
-0.198369517205489, -1.70779902712295
-0.197084625655858, -1.71170000549606
-0.195800156618675, -1.71557285910782
-0.194517264882469, -1.71941407236254
-0.193237105235767, -1.72322012966453
-0.191960832467098, -1.7269875154181
-0.190689601364991, -1.73071271402755
-0.189424566717975, -1.73439220989719
-0.188166883314577, -1.73802248743134
-0.186917705943326, -1.74160003103429
-0.185678189392751, -1.74512132511035
-0.18444948845138, -1.74858285406384
-0.183232757907741, -1.75198110229906
-0.182029156829945, -1.75531254242975
-0.180839733901085, -1.75857435904044
-0.179665159180505, -1.76176641056504
-0.178506000826436, -1.7648892440132
-0.177362827340208, -1.76794340547419
-0.176236206791809, -1.7709294421979
-0.175126707097068, -1.77384790182354
-0.174034896838624, -1.77669933023099
-0.172961344260863, -1.77948427420017
-0.171906617608171, -1.78220328051102
-0.170871285124934, -1.78485689594345
-0.169855915055538, -1.78744566727739
-0.168861075644368, -1.78997014129276
-0.16788733513581, -1.79243086476948
-0.16693526177425, -1.79482838448749
-0.166005423804074, -1.79716324722671
-0.165098389469668, -1.79943599976705
-0.164214727015417, -1.80164718888845
-0.163355004685708, -1.80379736137082
-0.162519790724926, -1.8058870639941
-0.161709656229216, -1.80791683638565
-0.160924193540274, -1.80988872381493
-0.160159122266247, -1.81181068819045
-0.159409188922406, -1.81369218287199
-0.158669140245786, -1.81554266066372
-0.157933722695528, -1.81737157506755
-0.157197682623547, -1.81918837984286
-0.156455766816632, -1.82100252766907
-0.155702721841974, -1.82282347177339
-0.154933294266763, -1.82466066538308
-0.154142230658187, -1.82652356172534
-0.153324277583436, -1.82842161402741
-0.1524741816097, -1.83036427551652
-0.151586689304169, -1.8323609994199
-0.150656547234033, -1.83442123896477
-0.14967850196648, -1.83655444737837
-0.148647300068701, -1.83877007788791
-0.147557688107884, -1.84107758372064
-0.146404412651221, -1.84348641810378
-0.1451822202659, -1.84600603426455
-0.143885862294153, -1.84864587576308
-0.142511947063033, -1.85141215372246
-0.141064578861036, -1.8542980111026
-0.139549728342042, -1.85729333941094
-0.13797336662085, -1.86038802924694
-0.136341464244384, -1.86357197233173
-0.134659991472508, -1.8668350609313
-0.132934919556699, -1.87016718538321
-0.13117221927007, -1.87355823696114
-0.129377861385734, -1.87699810693875
-0.127557816676803, -1.88047668658971
-0.12571805591639, -1.88398386718769
-0.123864549877608, -1.88750954000636
-0.122003269333569, -1.89104359631938
-0.120140185057386, -1.89457592740043
-0.118281267822171, -1.89809642452317
-0.116432488401037, -1.90159497896127
-0.114599817567097, -1.9050614819884
-0.112789226093464, -1.90848582487822
-0.111006684753249, -1.91185789890442
-0.109258170504809, -1.91516758362784
-0.107548542881105, -1.91840662358642
-0.105878283109285, -1.92157405023414
-0.104246767280691, -1.92467073673598
-0.102653371967182, -1.92769755534449
-0.101097473134384, -1.93065537946304
-0.0995784465466339, -1.93354508287946
-0.0980956688842352, -1.93636753763945
-0.0966485163582404, -1.93912361668049
-0.0952363651797025, -1.94181419294004
-0.0938585915596742, -1.94444013935556
-0.0925145717092082, -1.94700232886451
-0.0912036818393572, -1.94950163440434
-0.0899252981611741, -1.95193892891254
-0.0886787968857116, -1.95431508532654
-0.0874635542240225, -1.95663097658383
-0.0862789463871595, -1.95888747562185
-0.0851243495861753, -1.96108545537808
-0.0839991400321228, -1.96322578878996
-0.0829026939360547, -1.96530934879497
-0.0818343912800105, -1.96733700117801
-0.0807932050758784, -1.96931100862984
-0.079776536216189, -1.97123911563476
-0.0787813861019475, -1.97313044939612
-0.0778047564278282, -1.97499413655817
-0.076843648519106, -1.97683930446679
-0.0758950635697417, -1.97867508073012
-0.0749560033407435, -1.98051059186564
-0.0740234693045233, -1.98235496494304
-0.0730944629334928, -1.98421732703202
-0.0721659857000638, -1.98610680520225
-0.0712350390766482, -1.98803252652344
-0.0702986245356578, -1.99000361806527
-0.0693537435495044, -1.99202920689744
-0.0683973975905997, -1.99411842008964
-0.0674265881313557, -1.99628038471155
-0.0664383166441841, -1.99852422783287
-0.0654295846014966, -2.00085907652329
-0.0643973934757053, -2.00329405785249
-0.0633387447392217, -2.00583829889018
-0.0622506438120691, -2.00850091696117
-0.0611309652525617, -2.01128847372204
-0.0599811171591282, -2.01419716855312
-0.0588033845497492, -2.01722062599579
-0.0576000527973252, -2.02035246967389
-0.056373406834581, -2.02358632434299
-0.0551257313929735, -2.02691581532239
-0.0538593119429541, -2.03033456597092
-0.0525764335927656, -2.0338362005963
-0.0512793814506509, -2.03741434350625
-0.0499704406248527, -2.0410626190085
-0.0486518962236141, -2.04477465141075
-0.0473260333551777, -2.04854406502074
-0.0459951371277865, -2.05236448414617
-0.0446614926496833, -2.05622953309477
-0.0433273850291109, -2.06013283617425
-0.0419950993743123, -2.06406801769234
-0.0406669207935302, -2.06802870195675
-0.0393451343950075, -2.0720085132752
-0.0380320252869871, -2.07600107595542
-0.0367298832122239, -2.08
-0.0354407157152754, -2.08399928321149
-0.034165469640098, -2.08799426533433
-0.0329048188222036, -2.09198064557643
-0.0316594374705656, -2.0959541219594
-0.030429999324955, -2.09991039399029
-0.0292171779551928, -2.10384516175044
-0.0280216476594185, -2.10775412296646
-0.0268440823669615, -2.11163297654681
-0.0256851560071509, -2.11547742139994
-0.0245455425093161, -2.11928315643432
-0.0234259158027863, -2.12304588055841
-0.0223269498168908, -2.12676129268065
-0.0212493184809588, -2.13042509170952
-0.0201936957243196, -2.13403297655345
-0.0191607554763024, -2.13758064612092
-0.0181511716662366, -2.14106379932038
-0.0171656182234513, -2.14447813506029
-0.0162047690772759, -2.14781935224911
-0.0152692981570396, -2.15108314979528
-0.0143598825970178, -2.15426521537854
-0.0134769660044478, -2.15736247072376
-0.0126201053529467, -2.16037660756261
-0.0117886304523225, -2.16331052937632
-0.0109818713564661, -2.16616713878336
-0.0101991578105819, -2.16894933949172
-0.00943981946276481, -2.17166003556376
-0.00870318642021082, -2.17430212942685
-0.00798858855329943, -2.17687852434846
-0.00729535573241011, -2.17939212359606
-0.00662281782792233, -2.18184583043714
-0.00597030471021555, -2.18424254813917
-0.00533714624966924, -2.18658517996962
-0.00472267231666287, -2.18887662919597
-0.00412621278157591, -2.19111979908568
-0.00354709751478782, -2.19331759290625
-0.00298465638667807, -2.19547291392513
-0.00243821926762613, -2.19758866540982
-0.00190711602801147, -2.19966775062777
-0.00139067653821355, -2.20171307284647
-0.000888232441274271, -2.20372752818084
-0.00039888863239884, -2.2057147327687
7.91307663562589E-05, -2.20768107762929
0.000547824866509559, -2.20963365964267
0.00100919264108887, -2.21157957510833
0.00146523323702922, -2.21352592105142
0.00191794586540115, -2.21547979478939
0.00236932946783577, -2.21744829248227
0.00282138312256942, -2.21943851086976
