X (nmi), Y(nmi)
-3.51600043226607, 0.360148839172119
-3.52, 0.359024828680513
-3.52399967364189, 0.357903867352892
-3.52799738877753, 0.356786463288736
-3.531991187198, 0.355673066420277
-3.53597910950495, 0.35456412701092
-3.53995919778802, 0.353460094909372
-3.54392949472297, 0.352361419803968
-3.5478880406148, 0.351268552039816
-3.55183287695593, 0.350181941632241
-3.55576204523879, 0.349102038596571
-3.5596735869558, 0.348029292948131
-3.56356554359939, 0.346964154702248
-3.56743595666198, 0.345907073874247
-3.57128286763599, 0.344858500479456
-3.57510431801385, 0.3438188845332
-3.57889834928799, 0.342788676050806
-3.58266300295082, 0.341768325047599
-3.58639632049477, 0.340758281538907
-3.59009634341227, 0.339758995540056
-3.59376111319574, 0.338770917066371
-3.59738865843332, 0.337794499603751
-3.60097668477614, 0.336830268054787
-3.60452141651264, 0.335879084019799
-3.60801872941985, 0.334941887394683
-3.61146449824001, 0.334019618352465
-3.61485459901716, 0.333113216717394
-3.61818490825376, 0.332223622191916
-3.62145130044654, 0.331351775014381
-3.62464965111109, 0.330498615150597
-3.62777583576298, 0.329665082566373
-3.63082572991777, 0.328852117227517
-3.63379520909106, 0.328060659099839
-3.63668014879841, 0.327291648149147
-3.6394764245554, 0.326546024341251
-3.64217991187761, 0.325824727641958
-3.6447864862806, 0.325128698017079
-3.64729202327995, 0.32445887543242
-3.64969239839125, 0.323816199853793
-3.65198348713005, 0.323201611247004
-3.65416116501195, 0.322616049577864
-3.65622130039995, 0.322060456744436
-3.65816282463179, 0.321534967220526
-3.65999681358911, 0.32103651473969
-3.66173739188057, 0.320561229458268
-3.66339868360862, 0.320105241671181
-3.66499481351818, 0.319664681497827
-3.66653990654247, 0.31923567900354
-3.66804808668838, 0.318814364510117
-3.66953347844748, 0.318396868205947
-3.67101020631135, 0.317979320279423
-3.67249239477157, 0.317557850918934
-3.67399416831972, 0.317128590312873
-3.67552965144737, 0.316687668649629
-3.6771129686461, 0.316231216117594
-3.67875824440749, 0.315755362905159
-3.68047960322312, 0.315256239200715
-3.68229116958457, 0.314729975192652
-3.68420706798341, 0.314172701069362
-3.68624142291121, 0.313580547019236
-3.68840835885957, 0.312949643230665
-3.69072199176665, 0.312276122381568
-3.69319276772891, 0.311557141544678
-3.69581633207828, 0.310793990714536
-3.69858464353201, 0.309988989163456
-3.70148965996159, 0.309144456409664
-3.70452334027656, 0.308262711669538
-3.70767764394175, 0.307346073998202
-3.71094452857225, 0.306396862988354
-3.7143159526685, 0.305417397975338
-3.7177838747309, 0.304409998294501
-3.72134025325989, 0.303376983281189
-3.72497704675589, 0.302320672270748
-3.72868621371932, 0.301243384598523
-3.73245971265061, 0.300147439599861
-3.73628950205018, 0.299035156610108
-3.74016754041844, 0.297908854964609
-3.74408578625583, 0.296770853998711
-3.74803619806277, 0.295623473047759
-3.75201073433968, 0.294469031447099
-3.75600135358699, 0.293309848532078
-3.76, 0.292148247793829
-3.7640000000596, 0.290986150293911
-3.76800000011921, 0.289823928168278
-3.77200000047684, 0.288661559356525
-3.77600000023842, 0.287499022144681
-3.78, 0.28633629438576
-3.78400000095367, 0.285173353759355
-3.78800000190735, 0.284010178638142
-3.79200000286102, 0.282846747048312
-3.7960000038147, 0.281683037016052
-3.80000000476837, 0.280519026567552
-3.80400000572205, 0.279354693729
-3.80800000667572, 0.278190016526585
-3.81200000762939, 0.277024972986494
-3.81600000858307, 0.275859541134918
-3.82000000953674, 0.274693698998044
-3.82400001049042, 0.273527424602061
-3.82800001144409, 0.272360695973158
-3.83200001239777, 0.271193491137523
-3.83600001335144, 0.270025788121345
-3.84, 0.268857569129659
-3.84399871190731, 0.267689188581618
-3.84798969490082, 0.266522550856203
-3.85196522036218, 0.265359940817471
-3.85591755849129, 0.264203643675134
-3.85983898096984, 0.263055944205556
-3.86372176003639, 0.261919127021745
-3.86755816559829, 0.260795477419141
-3.87134046873658, 0.259687280349747
-3.87506094053227, 0.258596820765566
-3.8787118520664, 0.257526383618601
-3.88228547441998, 0.256478253860855
-3.88577407867404, 0.25545471644433
-3.8891699359096, 0.254458056321031
-3.89246531720768, 0.25349055844296
-3.89565249364932, 0.25255450776212
-3.89872373631553, 0.251652189230514
-3.90167131628735, 0.250785887800145
-3.90448750464578, 0.249957888423016
-3.90716457247186, 0.24917047605113
-3.90969478206965, 0.248425938219789
-3.91207390807004, 0.247725424831908
-3.91431164253781, 0.247065574067279
-3.9164211723666, 0.246441891623029
-3.91841568383918, 0.245849883377216
-3.9203083640171, 0.245285054977685
-3.9221124001641, 0.244742912009166
-3.92384097845136, 0.244218960383164
-3.92550728562867, 0.243708705839025
-3.92712450844579, 0.243207654116096
-3.92870583365251, 0.242711310953726
-3.93026444799859, 0.242215182091259
-3.93181353823382, 0.241714773268044
-3.93336629110797, 0.241205590223427
-3.93493589337081, 0.240683138696756
-3.93653553177212, 0.240142924427377
-3.93817839306167, 0.239580453154637
-3.93987766398925, 0.238991230617882
-3.94164653130461, 0.238370762556461
-3.94349818175755, 0.23771455470972
-3.94544579494527, 0.237018115384977
-3.94749984212224, 0.236277856559265
-3.94965985909989, 0.235493841413154
-3.95192265931007, 0.234667041833633
-3.95428505549527, 0.233798429960374
-3.95674386124533, 0.23288897762328
-3.95929589059461, 0.231939656483529
-3.96193795608191, 0.230951438756934
-3.96466687096462, 0.229925296394305
-3.9674794485001, 0.228862201346454
-3.97037250194574, 0.227763125564191
-3.9733428445589, 0.226629040998329
-3.97638728959699, 0.225460919599678
-3.97950265031735, 0.224259733319049
-3.98268573997739, 0.223026454107254
-3.98593337183446, 0.221762053915104
-3.98924235914596, 0.22046750469341
-3.99260951516925, 0.219143778392983
-3.99603165316172, 0.217791846964635
-3.99950558638074, 0.216412682359177
-4.00302811540298, 0.215007261599413
-4.0065956265542, 0.213576807150951
-4.01020266469356, 0.212123596870207
-4.01384333534918, 0.210650164082088
-4.01751174295975, 0.209159042553379
-4.02120199332246, 0.207652765500777
-4.02490819280071, 0.206133865904795
-4.02862444554949, 0.204604877649281
-4.0323448568206, 0.203068334171311
-4.03606353186583, 0.20152676890796
-4.03977457593698, 0.199982715296304
-4.04347209428585, 0.198438706773417
-4.04715019216424, 0.196897276776377
-4.05080297482394, 0.195360958742257
-4.05442454751677, 0.193832286108133
-4.05800901549451, 0.192313792311081
-4.06155048400897, 0.190808010788176
-4.06504305831195, 0.189317474976493
-4.06848084365524, 0.187844718313108
-4.07185794529064, 0.186392274235096
-4.07516845675668, 0.1849626812483
-4.07840763390564, 0.183557877563362
-4.08157520887612, 0.182177474926236
-4.08467205286859, 0.180820494845364
-4.08769903617102, 0.179485959230203
-4.09065703022226, 0.178172889485742
-4.09354690684565, 0.176880306838628
-4.09636953612232, 0.175607233291377
-4.09912578902518, 0.174352690452028
-4.10181653652716, 0.173115699928618
-4.10444264960118, 0.171895283329187
-4.10700499922016, 0.170690462261774
-4.10950445635701, 0.169500258334417
-4.11194189198467, 0.168323693155155
-4.11431817707604, 0.167159788332027
-4.11663418260406, 0.166007565473072
-4.11889077954163, 0.164866046186328
-4.12108883886169, 0.163734252079834
-4.12322923153714, 0.162611204761629
-4.12531282854092, 0.161495925839751
-4.12734049369339, 0.160387440875529
-4.12931429903381, 0.159284084518743
-4.13124104364666, 0.15818148571274
-4.13312872064806, 0.157074590312241
-4.13498532259662, 0.155958344502991
-4.13681884275132, 0.1548276940591
-4.13863727462759, 0.153677584573015
-4.1404486106581, 0.152502962313385
-4.14226084382495, 0.1512987732143
-4.14408196711026, 0.150059963209846
-4.14591997349615, 0.148781478234111
-4.14778285596474, 0.147458264221184
-4.14967860749814, 0.146085267105152
-4.15161522107848, 0.144657432820103
-4.15360068968787, 0.143169707300125
-4.15564300630842, 0.141617036479305
-4.15775016392227, 0.139994366291732
-4.15993015551152, 0.138296642671493
-4.16219097405829, 0.136518811552676
-4.1645406125447, 0.134655818869369
-4.16698705502104, 0.132702617708217
-4.16953481783375, 0.130656561362637
-4.17217441828566, 0.128524706393693
-4.17489288839269, 0.12631652364654
-4.17767725935011, 0.124041484634857
-4.18051456337111, 0.12170906004522
-4.18339183313152, 0.119328720172205
-4.18629609959504, 0.116909936721483
-4.18921439456375, 0.114462180711692
-4.19213374983971, 0.11199492316147
-4.19504119722498, 0.109517635089454
-4.19792376852162, 0.107039787514281
-4.20076849553169, 0.104570851454589
-4.20356241005726, 0.102120297929014
-4.20629254390038, 0.0996975979561955
-4.20894592886313, 0.0973122225547693
-4.21150959674756, 0.094973642743373
-4.21397057935573, 0.0926913295406441
-4.2163159084897, 0.0904747539652199
-4.21853261595155, 0.0883333870357376
-4.22060772639077, 0.086276706963411
-4.22253200477797, 0.0843110321018916
-4.22431106921466, 0.0824301487381838
-4.22595426382046, 0.0806246976309031
-4.22747093224459, 0.078885320066421
-4.22887041874174, 0.077202656662963
-4.23016206768164, 0.0755673478319423
-4.2313552226385, 0.0739700349670967
-4.23245922762061, 0.072401358952705
-4.23348342663626, 0.0708519606730458
-4.23443716369373, 0.069312481012398
-4.23532978280133, 0.0677735608550404
-4.23617062796732, 0.0662258410852515
-4.23696904320001, 0.0646599625873103
-4.23773437250768, 0.0630665662454953
-4.23847595989862, 0.0614362929440855
-4.23920314938112, 0.0597597835673595
-4.23992528496346, 0.0580276789995961
-4.24065171065394, 0.0562306201250741
-4.24139177046084, 0.0543592478280721
-4.24215480561139, 0.0524042101454269
-4.24294761706937, 0.0503580238875755
-4.24376680486099, 0.048220783419156
-4.24460642329794, 0.0459944659393209
-4.24546052643923, 0.0436810493237937
-4.24632316865844, 0.0412825106152682
-4.24718840446306, 0.0388008264298053
-4.24805028784151, 0.0362379748392602
-4.24890287303831, 0.0335959332132542
-4.24974021429801, 0.0308766789214084
-4.25055636586511, 0.028082189333344
-4.25134538198415, 0.0252144418186819
-4.25210131689966, 0.0222754137470435
-4.25281822485616, 0.0192670824880497
-4.25349016009817, 0.0161914254113217
-4.25411117687023, 0.0130504198864807
-4.25467532941686, 0.00984604328314783
-4.25517667198259, 0.00658027297094411
-4.25560925881194, 0.00325508631949072
-4.25596714414944, -0.000127539301591203
-4.25624438139944, -0.00356561413030993
-4.25643680647901, -0.00705577267665725
-4.25654737109048, -0.010588966481461
-4.25658080770829, -0.0141547468562546
-4.25654184880797, -0.0177426640460688
-4.25643522687377, -0.021342269627321
-4.25626567431992, -0.0249431157195369
-4.25603792364624, -0.0285347522890741
-4.25575670733061, -0.0321067303738339
-4.25542675785094, -0.0356486010117176
-4.25505280768511, -0.0391499152406263
-4.254639589311, -0.0426002240984614
-4.25419183520651, -0.0459890786231239
-4.25371427784954, -0.0493060298525152
-4.25321164971796, -0.0525406288245365
-4.25268868328968, -0.0556824265770889
-4.25215011104258, -0.0587209741480737
-4.25160066545454, -0.0616458225753922
-4.25104507900347, -0.0644465228969456
-4.25048808416725, -0.067112626150635
-4.24993441539227, -0.0696336746301783
-4.24938748264311, -0.0720031991239947
-4.24884542696032, -0.0742305529653074
-4.24830506881987, -0.0763290605386762
-4.24776322885887, -0.0783120456211327
-4.2472167275137, -0.0801928327643475
-4.24666238513465, -0.0819847467201322
-4.24609702239787, -0.0837011111550142
-4.24551745981748, -0.0853552503106057
-4.24492051790761, -0.0869604884285191
-4.24430301718239, -0.0885301497503667
-4.24366177815594, -0.0900775585177609
-4.2429936213424, -0.0916160389723139
-4.24229536725589, -0.0931589153556381
-4.24156383641053, -0.0947195119093459
-4.24079584932047, -0.0963111528750496
-4.23998822649982, -0.0979471624943614
-4.23913778846271, -0.0996408650088939
-4.23824135572327, -0.101405584660259
-4.23729574879563, -0.10325464569007
-4.23629779186031, -0.10520136518738
-4.23524494167487, -0.107256026754699
-4.23413723766205, -0.109416678018313
-4.23297535902963, -0.111678319082258
-4.23175998533968, -0.114035949361996
-4.23049179571929, -0.116484569120149
-4.22917146906349, -0.119019179057416
-4.22779968503921, -0.1216347783859
-4.22637712294327, -0.124326367034143
-4.22490446207247, -0.127088944930683
-4.22338238172365, -0.129917512004061
-4.22181156119361, -0.132807068182816
-4.22019267977917, -0.135752613395489
-4.21852641677715, -0.138749147570618
-4.21681345148438, -0.141791670636744
-4.21505446319765, -0.144875182522407
-4.2132501312138, -0.147994683156146
-4.21140113482964, -0.151145172466501
-4.20950815334198, -0.154321650382012
-4.20757186604764, -0.157519116831219
-4.20559295939601, -0.160732560227825
-4.20357314814189, -0.163956636497981
-4.20151836393533, -0.167184503422993
-4.19943558086457, -0.170408963493907
-4.19733177364201, -0.173622818242028
-4.19521391620195, -0.17681887040099
-4.19308898215346, -0.17998992316412
-4.19096394637492, -0.183128777822194
-4.18884578311529, -0.186228236621496
-4.18674146662351, -0.189281101808312
-4.18465797114855, -0.192280175628924
-4.18260227093937, -0.195218260329618
-4.18058134024491, -0.198088158156679
-4.17860215331414, -0.20088267135639
-4.17667168439601, -0.203594602175036
-4.17479690773947, -0.206216752858902
-4.17298479759349, -0.208741925654271
-4.17124232820701, -0.211162922807429
-4.169576473829, -0.213472546564659
-4.16799420870841, -0.215663599172247
-4.16650251225868, -0.217728875723919
-4.16510525171924, -0.21966488788332
-4.16379392339409, -0.221482905964092
-4.16255692172104, -0.223197902583811
-4.16138264149664, -0.224824849862808
-4.16025947706141, -0.226378720553858
-4.15917582262721, -0.227874487585482
-4.15812007305555, -0.229327122987747
-4.15708062286612, -0.230751599263957
-4.15604586657866, -0.232162888917418
-4.15500419871288, -0.233575964451431
-4.15394401378849, -0.235005798369302
-4.15285370632521, -0.236467363174334
-4.15172167084277, -0.237975631369831
-4.15053630186087, -0.239545575459097
-4.14928599389923, -0.241192167945436
-4.14795914147757, -0.242930381332151
-4.14654413911561, -0.244775188122547
-4.14502938133307, -0.246741560819927
-4.14340326264965, -0.248844471927596
-4.14165418407402, -0.251098885597646
-4.13977474585756, -0.253514485535298
-4.13777443703239, -0.256079715350108
-4.13566695858889, -0.258777721835852
-4.13346601216012, -0.261591650964128
-4.13118529858768, -0.264504649719495
-4.12883851831169, -0.267499865597173
-4.1264393731609, -0.270560444319876
-4.12400156429553, -0.273669532464535
-4.12153879287584, -0.27681027660808
-4.11906476006207, -0.279965823327443
-4.11659316701446, -0.283119319199553
-4.11413771489324, -0.286253910801343
-4.11171210485868, -0.289352744709742
-4.10933003807099, -0.29239896750168
-4.10700521569044, -0.29537572575409
-4.10475133887725, -0.298266166043901
-4.10258210879168, -0.301053434948045
-4.10051122659396, -0.303720679043451
-4.09855239344434, -0.306251044907052
-4.09671931681749, -0.308627670911255
-4.09502152017907, -0.310839127068279
-4.09345188652226, -0.312895586025035
-4.09199912746725, -0.314812635660693
-4.09065195505091, -0.316605863302326
-4.0893990807752, -0.318290856983258
-4.08822921602961, -0.319883204903452
-4.08713107291783, -0.321398494296984
-4.08609336315663, -0.322852312915454
-4.08510479846281, -0.324260248510461
-4.08415409055316, -0.325637888833603
-4.08322995114448, -0.32700082163648
